St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  810 1249]
40,50,20,Mode,40,[   0  677 1249]
40,50,20,Median,40,[   0  200  677 1249]
40,50,20,Mode,40,[   0  677 1249]
40,50,20,Median,40,[   0  444  716 1249]
40,50,20,Mode,40,[   0  444  677 1249]
40,50,20,Median,40,[   0  444  677  871 1097 1249]
40,50,20,Mode,40,[   0  444  677  813 1097 1249]
40,50,20,Median,40,[   0  116  234  480  677  871 1097 1249]
40,50,20,Mode,40,[   0  116  234  677  813 1097 1249]
40,50,20,Median,40,[   0  116  234  480  677  813  952 1097 1249]
40,50,20,Mode,40,[   0  116  234  444  677  813  952 1097 1249]
40,50,20,Median,40,[   0  116  205  480  677  813  952 1097 1249]
40,50,20,Mode,40,[   0  116  234  444  677  813  952 1097 1249]
40,50,20,Median,40,[   0   41  116  234  677  875 1097 1186 1249]
40,50,20,Mode,40,[   0   41  116  234  444  677  813  952 1097 1186 1249]
40,50,20,Median,40,[   0   41  116  205  480  677  813  952 1097 1186 1249]
40,50,20,Mode,40,[   0   41  116  234  444  677  813  952 1097 1186 1249]
