St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  846 1046]
40,50,20,Mode,40,[   0  407  846 1046]
40,50,20,Median,40,[   0  125  453  846 1046]
40,50,20,Mode,40,[   0   89  407  846 1046]
40,50,20,Median,40,[   0  453  762  855 1046]
40,50,20,Mode,40,[   0   89  407  708  846 1046]
40,50,20,Median,40,[   0  407  762  855 1046]
40,50,20,Mode,40,[   0   89  407  537  708  846 1046]
40,50,20,Median,40,[   0  125  407  762  846  906 1046]
40,50,20,Mode,40,[   0   89  407  537  708  846  906 1046]
40,50,20,Median,40,[   0  125  407  545  708  762  846  906 1046]
40,50,20,Mode,40,[   0   89  407  537  708  762  846  906 1046]
40,50,20,Median,40,[   0  121  218  407  545  708  762  846  906 1046]
40,50,20,Mode,40,[   0   89  218  407  537  708  762  846  906 1046]
40,50,20,Median,40,[   0  121  218  407  566  708  762  846  906  973 1046]
40,50,20,Mode,40,[   0   89  407  537  708  762  846  906  973 1046]
40,50,20,Median,40,[   0  121  218  407  453  566  708  762  846  906  973 1046]
40,50,20,Mode,40,[   0   89  407  453  537  708  762  846  906  973 1046]
