St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1651]
40,50,20,Mode,40,[   0  249 1153 1651]
40,50,20,Median,40,[   0  249  884 1153 1651]
40,50,20,Mode,40,[   0  249  884 1153 1651]
40,50,20,Median,40,[   0  249  785  884 1153 1651]
40,50,20,Mode,40,[   0  249  785  884 1153 1651]
40,50,20,Median,40,[   0  108  249  785  884 1153 1651]
40,50,20,Mode,40,[   0  108  249  785  884 1153 1651]
40,50,20,Median,40,[   0  108  249  785  884 1153 1651]
40,50,20,Mode,40,[   0  108  249  785  884 1153 1651]
40,50,20,Median,40,[   0  108  249  785  884 1153 1651]
40,50,20,Mode,40,[   0  108  249  785  884 1153 1651]
40,50,20,Median,40,[   0  108  249  785  826  884 1153 1651]
40,50,20,Mode,40,[   0  108  249  785  826  884 1153 1651]
40,50,20,Median,40,[   0  108  249  785  826  884 1153 1651]
40,50,20,Mode,40,[   0  108  249  785  826  884 1153 1651]
40,50,20,Median,40,[   0  108  249  785  826  884 1153 1651]
40,50,20,Mode,40,[   0  108  249  785  826  884 1153 1651]
