St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 2195 2554]
40,50,20,Mode,40,[   0  648 2492 2554]
40,50,20,Median,40,[   0  648 1262 2195 2554]
40,50,20,Mode,40,[   0  648 1301 2554]
40,50,20,Median,40,[   0  648 1262 2078 2430 2554]
40,50,20,Mode,40,[   0  648 1301 2078 2492 2554]
40,50,20,Median,40,[   0  648 1262 2125 2492 2554]
40,50,20,Mode,40,[   0  648 1301 2078 2492 2554]
40,50,20,Median,40,[   0  648 1262 2125 2492 2554]
40,50,20,Mode,40,[   0  648 1301 2078 2492 2554]
40,50,20,Median,40,[   0  852 1301 2125 2492 2554]
40,50,20,Mode,40,[   0  648 1007 1301 2078 2492 2554]
40,50,20,Median,40,[   0  648 1007 1301 2249 2492 2554]
40,50,20,Mode,40,[   0  648 1007 1301 2249 2492 2554]
40,50,20,Median,40,[   0  851 1019 1301 2249 2492 2554]
40,50,20,Mode,40,[   0  648 1007 1301 2249 2492 2554]
40,50,20,Median,40,[   0  624  782 1301 2125 2492 2554]
40,50,20,Mode,40,[   0  648 1007 1301 1758 1947 2249 2492 2554]
