St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  892 1046]
40,50,20,Mode,40,[   0  139 1046]
40,50,20,Median,40,[   0  139  490 1046]
40,50,20,Mode,40,[   0  139  490  718 1046]
40,50,20,Median,40,[   0  139  490  711  972 1046]
40,50,20,Mode,40,[   0  139  490  718 1046]
40,50,20,Median,40,[   0  139  378  495  718  977 1046]
40,50,20,Mode,40,[   0  139  378  490  718 1046]
40,50,20,Median,40,[   0  139  378  495  718  892  980 1046]
40,50,20,Mode,40,[   0  139  378  490  718  892  984 1046]
40,50,20,Median,40,[   0  139  378  495  718  892  980 1046]
40,50,20,Mode,40,[   0  139  378  490  718  892  984 1046]
40,50,20,Median,40,[   0  139  378  490  553  718  892  980 1046]
40,50,20,Mode,40,[   0  139  378  490  553  718  892  984 1046]
40,50,20,Median,40,[   0  139  378  490  553  718  892  980 1046]
40,50,20,Mode,40,[   0  139  378  490  553  718  892  984 1046]
40,50,20,Median,40,[   0  139  378  490  553  718  832  980 1046]
40,50,20,Mode,40,[   0  139  378  490  553  718  832  984 1046]
