St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1007 1264]
40,50,20,Mode,40,[   0  175  960 1264]
40,50,20,Median,40,[   0  449 1011 1264]
40,50,20,Mode,40,[   0  175  449 1264]
40,50,20,Median,40,[   0  449  960 1056 1264]
40,50,20,Mode,40,[   0  175  449  960 1056 1264]
40,50,20,Median,40,[   0  449  992 1264]
40,50,20,Mode,40,[   0  175  449  833  960 1264]
40,50,20,Median,40,[   0  175  453  833  960 1056 1264]
40,50,20,Mode,40,[   0  175  365  449  833  960 1056 1264]
40,50,20,Median,40,[   0  175  453  960 1026 1175 1264]
40,50,20,Mode,40,[   0  175  365  449  833  960 1056 1175 1264]
40,50,20,Median,40,[   0  175  449  833  960 1026 1175 1264]
40,50,20,Mode,40,[   0  175  365  449  833  960 1056 1175 1264]
40,50,20,Median,40,[   0  113  449  833  960 1056 1175 1264]
40,50,20,Mode,40,[   0  175  365  449  833  960 1056 1175 1264]
40,50,20,Median,40,[   0  113  365  449  833  960 1026 1175 1264]
40,50,20,Mode,40,[   0  175  365  449  833  960 1056 1175 1264]
