,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 4355 4356 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
1,2,20,20,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
2,2,20,40,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
3,2,20,60,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
4,2,21,0,[   0 4355 4356 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
5,2,21,20,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
6,2,21,40,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
7,2,21,60,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
8,2,22,0,[   0 4355 4356 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
9,2,22,20,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
10,2,22,40,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
11,2,22,60,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
12,2,23,0,[   0 4355 4356 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
13,2,23,20,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
14,2,23,40,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
15,2,23,60,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
16,2,24,0,[   0 4355 4356 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
17,2,24,20,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
18,2,24,40,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
19,2,24,60,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
20,2,25,0,[   0 4355 4356 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
21,2,25,20,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
22,2,25,40,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
23,2,25,60,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
24,2,26,0,[   0 4355 4356 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
25,2,26,20,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
26,2,26,40,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
27,2,26,60,[   0 4355 5292],0.9536432718679093,486.83475052087226,0.03144052049274963
