,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2305 4356 5292],3,2305,936,1764.0,263558.7712756463,18.052341768693427,0.07399747778925514,265.75232606961555,3.062117619073351,0.23282825353101208,323.4563603835095,2.0499849680485855,0.9214130809106894,0.9457062776398697,0.9658286066772046
1,0,35,10,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,262901.72586604964,18.326760688403898,0.06344020285103645,262.5850881075567,2.9746148611060756,0.22700455966475336,329.00269927415815,2.012964138520922,0.9226529033921632,0.9482320512910035,0.9677475034900693
2,0,35,10,Median,40,[   0 2536 4356 5292],3,2536,936,1764.0,262274.8673812411,18.307272572768657,0.065177991843134,261.8692645421368,2.9561461712355594,0.2260948370096934,309.94089627448244,2.02408785755052,0.9219645088744967,0.9478241615832855,0.967495361678099
3,0,35,10,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,262901.72586604964,18.326760688403898,0.06344020285103645,262.5850881075567,2.9746148611060756,0.22700455966475336,329.00269927415815,2.012964138520922,0.9226529033921632,0.9482320512910035,0.9677475034900693
4,0,35,10,Median,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,234843.10606227638,29.014849792633445,0.07136138128463318,295.09105127496093,2.6038074466997756,0.3208896467329074,272.6365807395169,1.6546749769923261,0.9234801257404661,0.9477809249563899,0.9671546800089877
5,0,35,10,Mode,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,234843.10606227638,29.014849792633445,0.07136138128463318,295.09105127496093,2.6038074466997756,0.3208896467329074,272.6365807395169,1.6546749769923261,0.9234801257404661,0.9477809249563899,0.9671546800089877
6,0,35,10,Median,40,[   0 2536 4356 5192 5292],4,2536,100,1323.0,234225.39987336108,28.987097589855367,0.07092950704224814,294.3926426634964,2.582294464058499,0.32272205217559535,284.53516691259864,1.6563010948672183,0.922838226065538,0.9473860153289435,0.9669085452574789
7,0,35,10,Mode,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,234843.10606227638,29.014849792633445,0.07136138128463318,295.09105127496093,2.6038074466997756,0.3208896467329074,272.6365807395169,1.6546749769923261,0.9234801257404661,0.9477809249563899,0.9671546800089877
8,0,35,10,Median,40,[   0 2304 4356 5192 5292],4,2304,100,1323.0,234120.19122484032,28.794566786638978,0.08080323785753883,297.15542853729437,2.6810572641946826,0.3244121013268462,277.6072932516533,1.6815740932109235,0.9216966562578842,0.9445812526583192,0.9647888782349281
9,0,35,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
10,0,35,10,Median,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
11,0,35,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
12,0,35,10,Median,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
13,0,35,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
14,0,35,10,Median,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
15,0,35,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
16,0,35,10,Median,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
17,0,35,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
18,0,35,10,Median,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
19,0,35,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,234580.781934698,28.815959250294213,0.08190776551730417,297.72923016273825,2.702549177808573,0.32342793895559446,265.83871041039697,1.6824452667182863,0.9223454483240889,0.945013952054648,0.9650612836604766
20,0,35,10,Median,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,235038.4067444546,28.833637900013255,0.08238361927927026,298.05565953403374,2.7178755378229975,0.3241463423436643,280.6267579901831,1.6745182602440984,0.9229593693187738,0.94566696211866,0.9654767420613891
21,0,35,10,Mode,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,235038.4067444546,28.833637900013255,0.08238361927927026,298.05565953403374,2.7178755378229975,0.3241463423436643,280.6267579901831,1.6745182602440984,0.9229593693187738,0.94566696211866,0.9654767420613891
22,0,35,10,Median,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,235038.4067444546,28.833637900013255,0.08238361927927026,298.05565953403374,2.7178755378229975,0.3241463423436643,280.6267579901831,1.6745182602440984,0.9229593693187738,0.94566696211866,0.9654767420613891
23,0,35,10,Mode,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,235038.4067444546,28.833637900013255,0.08238361927927026,298.05565953403374,2.7178755378229975,0.3241463423436643,280.6267579901831,1.6745182602440984,0.9229593693187738,0.94566696211866,0.9654767420613891
24,0,35,10,Median,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,235038.4067444546,28.833637900013255,0.08238361927927026,298.05565953403374,2.7178755378229975,0.3241463423436643,280.6267579901831,1.6745182602440984,0.9229593693187738,0.94566696211866,0.9654767420613891
25,0,35,10,Mode,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,235038.4067444546,28.833637900013255,0.08238361927927026,298.05565953403374,2.7178755378229975,0.3241463423436643,280.6267579901831,1.6745182602440984,0.9229593693187738,0.94566696211866,0.9654767420613891
26,0,35,10,Median,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,235038.4067444546,28.833637900013255,0.08238361927927026,298.05565953403374,2.7178755378229975,0.3241463423436643,280.6267579901831,1.6745182602440984,0.9229593693187738,0.94566696211866,0.9654767420613891
27,0,35,10,Mode,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,235038.4067444546,28.833637900013255,0.08238361927927026,298.05565953403374,2.7178755378229975,0.3241463423436643,280.6267579901831,1.6745182602440984,0.9229593693187738,0.94566696211866,0.9654767420613891
28,0,35,15,Median,40,[   0 2305 4356 5292],3,2305,936,1764.0,263558.7712756463,18.052341768693427,0.07399747778925514,265.75232606961555,3.062117619073351,0.23282825353101208,323.4563603835095,2.0499849680485855,0.9214130809106894,0.9457062776398697,0.9658286066772046
29,0,35,15,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,262901.72586604964,18.326760688403898,0.06344020285103645,262.5850881075567,2.9746148611060756,0.22700455966475336,329.00269927415815,2.012964138520922,0.9226529033921632,0.9482320512910035,0.9677475034900693
30,0,35,15,Median,40,[   0 2536 4356 5292],3,2536,936,1764.0,262274.8673812411,18.307272572768657,0.065177991843134,261.8692645421368,2.9561461712355594,0.2260948370096934,309.94089627448244,2.02408785755052,0.9219645088744967,0.9478241615832855,0.967495361678099
31,0,35,15,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,262901.72586604964,18.326760688403898,0.06344020285103645,262.5850881075567,2.9746148611060756,0.22700455966475336,329.00269927415815,2.012964138520922,0.9226529033921632,0.9482320512910035,0.9677475034900693
32,0,35,15,Median,40,[   0 2536 4356 5192 5292],4,2536,100,1323.0,234225.39987336108,28.987097589855367,0.07092950704224814,294.3926426634964,2.582294464058499,0.32272205217559535,284.53516691259864,1.6563010948672183,0.922838226065538,0.9473860153289435,0.9669085452574789
33,0,35,15,Mode,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,234843.10606227638,29.014849792633445,0.07136138128463318,295.09105127496093,2.6038074466997756,0.3208896467329074,272.6365807395169,1.6546749769923261,0.9234801257404661,0.9477809249563899,0.9671546800089877
34,0,35,15,Median,40,[   0 2536 4356 5192 5292],4,2536,100,1323.0,234225.39987336108,28.987097589855367,0.07092950704224814,294.3926426634964,2.582294464058499,0.32272205217559535,284.53516691259864,1.6563010948672183,0.922838226065538,0.9473860153289435,0.9669085452574789
