,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,20,Mode,40,[   0 2304 5192 5292],3,2888,100,1764.0,179777.68549187772,31.261803011539655,0.05390645596001761,228.94351576079808,3.8094741337111304,0.32456399889609155,186.0451878451382,3.083193922294226,0.921969591546684,0.9528606780113089,0.9758123442049498
1,40,40,10,Median,40,[   0 2618 4333 5192 5292],4,2618,100,1323.0,244923.2583632603,29.406590785187706,0.07226607626542635,304.6111516778038,2.56332504655889,0.32629790463120284,312.2994389292033,1.5717813156946712,0.9759254790689494,0.9893381117046072,0.9933525750271437
2,40,40,20,Median,40,[   0  762 2305 4333 5192 5292],5,2028,100,1058.4,199382.71187962627,24.630248615830006,-0.0011998819193184652,244.53986625801002,3.6372579903934827,0.2682494836707849,242.28336484874637,2.0313010035942423,0.9427395956030609,0.950893482204724,0.9645697726223752
3,40,40,15,Mode,40,[   0 1323 1885 2628 4333 5192 5292],6,1705,100,882.0,135355.07338301552,20.95834604602577,0.02891385431494063,196.66631178682493,5.579445271643603,0.2394253319389837,164.60135667646963,2.4166060588284037,0.8795887295130961,0.8296319662930954,0.8672542280597176
4,40,35,15,Mode,40,[   0 1323 1885 2628 4333 4601 5192 5292],7,1705,100,756.0,81980.96208379949,19.103664935766187,0.02937838302076076,169.26587855342007,5.272534768261731,0.2364587321810568,113.41854977626387,2.811691986963282,0.8519535773284671,0.7920163576875939,0.8366378183579465
5,20,50,15,Median,40,[   0  741 1304 2304 2537 4337 4585 5192 5292],8,1800,100,661.5,62614.76757386564,17.117104066530867,-0.00547849839638213,149.33689952676457,4.719877966014239,0.22442870671919524,87.08118632578196,3.2924768402991242,0.8516956871146318,0.8050220889857431,0.8571760510880081
6,20,35,15,Mode,40,[   0  762 1304 2304 2537 4333 4585 4932 5192 5292],9,1796,100,588.0,56332.298553424655,17.252742490073913,-0.005739094048506563,137.0788304791871,4.8493497436901905,0.20598328966097226,73.38217615570687,3.0736781894345566,0.8247264301983147,0.7826835262284647,0.8408079726661549
7,40,35,20,Median,40,[   0  762 1326 1907 2304 2537 4333 4612 4932 5192 5292],10,1796,100,529.2,51319.46201541897,15.969745511662653,-0.010425190139268792,124.06141137473715,4.796126533904586,0.17777327712814076,68.51837847288131,3.2230236867360094,0.8542989868879893,0.8257464082516968,0.8665338345759702
8,20,40,20,Mode,40,[   0  762 1304 1932 2033 2304 2628 4333 4585 4932 5192 5292],11,1705,100,481.09090909090907,48019.45441363827,16.510327355439035,-0.13203405801973328,113.99789230864819,5.3740478811071375,0.15944099602395254,66.12552416112024,2.7406928825915924,0.857229433287691,0.8299071026822603,0.8666585211137405
9,20,35,20,Mode,40,[   0  762 1304 1932 2033 2304 2628 3693 4333 4585 4932 5192 5292],12,1065,100,441.0,41763.70503868124,15.379774531048183,-0.13050758617301494,105.08581456272428,5.493196024854605,0.14247083729677124,54.432221623974925,2.9315478177592946,0.8712913762328423,0.7863343706943889,0.8250332340759189
