St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1486 2189]
40,50,20,Mode,40,[   0  889 1910 2189]
40,50,20,Median,40,[   0 1300 1910 2189]
40,50,20,Mode,40,[   0  232  889 1910 2189]
40,50,20,Median,40,[   0  299 1336 1910 2189]
40,50,20,Mode,40,[   0  232  889 1910 2189]
40,50,20,Median,40,[   0  169  376 1336 1910 2189]
40,50,20,Mode,40,[   0  232  361  889 1910 2189]
40,50,20,Median,40,[   0  169  376 1321 1910 2189]
40,50,20,Mode,40,[   0  232  361 1214 1910 2189]
40,50,20,Median,40,[   0  169  376 1214 1910 2189]
40,50,20,Mode,40,[   0  232  361 1214 1910 2189]
40,50,20,Median,40,[   0  169  376 1214 1910 2189]
40,50,20,Mode,40,[   0  232  361 1214 1910 2189]
40,50,20,Median,40,[   0  169  493  889 1336 1910 2189]
40,50,20,Mode,40,[   0  232  493  889 1214 1407 1493 1910 2189]
40,50,20,Median,40,[   0  169  493  889 1332 1910 2189]
40,50,20,Mode,40,[   0  232  493  889 1321 1407 1910 2189]
