,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0   92  202  454  645  816  886  992 1094 1642],9,548,70,182.44444444444446,8460.293765485061,10.68753401616748,-0.0836341752299043,31.727825503021812,5.407197847746272,0.09929881146332373,12.009661359238049,4.133327634090016
13,0,35,10,Mode,40,[   0   67  201  453  566  815  886  992 1642],8,650,67,205.25,10874.045505826745,12.474664529837401,-0.10391893669852192,34.47984137317687,4.51773468518099,0.16180596858539856,19.506300928007935,3.497800070465133
14,0,35,10,Median,40,[   0   92  202  454  645  816  886  992 1094 1572 1642],10,478,70,164.2,7638.808417577211,10.10020241542346,-0.1459259859898873,28.601565697845547,5.6510978976231385,0.06938867035948326,10.88815730581689,4.17442908312547
15,0,35,10,Mode,40,[   0   67  201  453  566  815  886  992 1572 1642],9,580,67,182.44444444444446,9704.339633012696,11.759881187258298,-0.1554746628744108,30.86073817529661,5.004746872578845,0.1162113741195479,17.29325579231775,3.5335081392092222
16,0,35,10,Median,40,[   0   92  202  453  534  816  886  992 1094 1572 1642],10,478,70,164.2,7921.667568772811,10.599991109549542,-0.13929909390515868,29.670098227077293,5.54198102056735,0.10450359485281019,11.391623104833444,4.156002141850207
17,0,35,10,Mode,40,[   0   67  201  453  534  815  886  992 1572 1642],9,580,67,182.44444444444446,9797.615936651819,12.012865463268195,-0.15342459100923622,31.151282089542487,4.9625720573050955,0.12944734462240665,17.72215882941257,3.512134087804439
18,0,35,10,Median,40,[   0   98  202  453  534  816  886  992 1094 1572 1642],10,478,70,164.2,7880.299771118041,10.528735100810708,-0.13713073503427703,29.800712641905456,5.592684399111417,0.10512301049950207,11.311416243274493,4.212339229121393
19,0,35,10,Mode,40,[   0   98  201  453  534  815  886  992 1572 1642],9,580,70,182.44444444444446,9736.513996732065,11.653066576486387,-0.1465705622440892,32.35717550756414,5.149772619803724,0.12737457494475268,18.655069957872776,3.7227347206153962
20,0,35,10,Median,40,[   0   98  202  453  534  816  886 1018 1094 1572 1642],10,478,70,164.2,7678.572048025355,10.48012712257878,-0.13680379536555265,29.916000234266733,5.436386028907171,0.10566784695844403,10.988251977225243,4.188883158177696
21,0,35,10,Mode,40,[   0   98  201  453  534  815  886 1018 1572 1642],9,554,70,182.44444444444446,10074.64313380796,11.559002982181616,-0.14458565945360974,32.995181152639276,5.0964846178339025,0.12528013901340304,19.055805802165928,3.7276864430048624
22,0,35,10,Median,40,[   0   98  202  453  534  816  886 1018 1094 1572 1642],10,478,70,164.2,7678.572048025355,10.48012712257878,-0.13680379536555265,29.916000234266733,5.436386028907171,0.10566784695844403,10.988251977225243,4.188883158177696
23,0,35,10,Mode,40,[   0   98  201  453  534  815  886 1018 1572 1642],9,554,70,182.44444444444446,10074.64313380796,11.559002982181616,-0.14458565945360974,32.995181152639276,5.0964846178339025,0.12528013901340304,19.055805802165928,3.7276864430048624
24,0,35,10,Median,40,[   0   98  202  453  534  845  886 1018 1094 1572 1642],10,478,41,164.2,7893.643103330014,10.9008071065944,-0.13142246556418108,30.878033567791853,5.760263381110858,0.1335903708193481,12.04876181545179,4.476761578159246
25,0,35,10,Mode,40,[   0   98  534  845 1018 1642],5,624,98,328.4,39198.00681755468,18.267289808184493,-0.053676304972034364,63.44688953672805,3.4148994525855914,0.2276291448480143,56.397379238199406,2.247644866829668
26,0,35,10,Median,40,[   0   98  202  453  534  845  886 1018 1094 1572 1642],10,478,41,164.2,7893.643103330014,10.9008071065944,-0.13142246556418108,30.878033567791853,5.760263381110858,0.1335903708193481,12.04876181545179,4.476761578159246
27,0,35,10,Mode,40,[   0   98  534  845 1018 1642],5,624,98,328.4,39198.00681755468,18.267289808184493,-0.053676304972034364,63.44688953672805,3.4148994525855914,0.2276291448480143,56.397379238199406,2.247644866829668
28,0,35,15,Median,40,[   0  202  887 1642],3,755,202,547.3333333333334,40295.32359105485,13.326538532363559,0.025862766255935137,67.23801767588283,4.7783245561201655,0.14136424557680902,55.41958916459622,4.040132479086849
29,0,35,15,Mode,40,[   0  201  815 1642],3,827,201,547.3333333333334,38717.00667448017,13.323917868603283,0.01273452769206304,67.99774782473652,4.47741776917541,0.13346058351819706,67.31423180260185,3.7953781588544726
30,0,35,15,Median,40,[   0  202  887 1642],3,755,202,547.3333333333334,40295.32359105485,13.326538532363559,0.025862766255935137,67.23801767588283,4.7783245561201655,0.14136424557680902,55.41958916459622,4.040132479086849
31,0,35,15,Mode,40,[   0  201  815 1642],3,827,201,547.3333333333334,38717.00667448017,13.323917868603283,0.01273452769206304,67.99774782473652,4.47741776917541,0.13346058351819706,67.31423180260185,3.7953781588544726
32,0,35,15,Median,40,[   0  201  454  887 1642],4,755,201,410.5,18679.33032865867,10.751076202483988,-0.009858348129055188,51.96188339135443,4.586260718361253,0.08175609423403456,24.788029267207104,3.949958825741737
33,0,35,15,Mode,40,[   0  201  453  815 1642],4,827,201,410.5,19423.48466824927,11.202809184736383,-0.05725814219980132,52.67616507646337,4.05380921615925,0.06895554589503021,31.625279699286796,3.4265943132172585
34,0,35,15,Median,40,[   0  201  454  816 1047 1642],5,595,201,328.4,21147.92685971573,12.274001417650567,-0.054227752478748135,45.29481219753847,4.74761027687768,0.13192123902806407,28.21235758676304,3.165187638105863
35,0,35,15,Mode,40,[   0  201  453  815  992 1642],5,650,177,328.4,20652.40728890405,12.603278384583314,-0.05463694798320105,44.672290518281685,4.624765987589609,0.16494784451891717,29.767392408081438,3.19356699641391
36,0,35,15,Median,40,[   0   98  202  454  816 1047 1642],6,595,98,273.6666666666667,17424.856783812407,12.817557579770753,-0.04467411087223242,46.31763852625352,4.722321593613731,0.14183945466111833,24.497567968285885,3.375895048864424
37,0,35,15,Mode,40,[   0   98  453  815  992 1642],5,650,98,328.4,28952.36796801967,15.48576947528102,-0.03780545635594678,55.860428253450245,4.294090292271391,0.21104154326959418,46.49007973411665,2.924010608352557
38,0,35,15,Median,40,[   0   98  454  816 1094 1642],5,548,98,328.4,31275.614830967002,15.37391675575259,-0.04051450959583054,58.283185012421164,4.445506546802375,0.1667728757825495,43.10123080910487,2.809716939477877
39,0,35,15,Mode,40,[   0   98  453  815  992 1642],5,650,98,328.4,28952.36796801967,15.48576947528102,-0.03780545635594678,55.860428253450245,4.294090292271391,0.21104154326959418,46.49007973411665,2.924010608352557
40,0,35,15,Median,40,[   0   98  202  454  815  886  992 1094 1642],8,548,71,205.25,10300.01508054599,11.375933992839085,-0.05673432111845304,35.787289920981955,5.592927445437308,0.13852260504619826,16.027337752080065,4.243646089968537
41,0,35,15,Mode,40,[   0   98  201  453  815  886  992 1642],7,650,71,234.57142857142858,12835.5280272018,12.620195930414283,-0.04777605600704109,39.458486799119925,4.847823673819165,0.16482552480369608,23.61315645246647,3.653656214653332
42,0,35,15,Median,40,[   0   98  202  454  815  886  992 1308 1642],8,361,71,205.25,10788.7010293424,11.259497425472238,-0.06745366357054848,34.72830657803954,5.655845644000936,0.13392223688461755,16.09530848869068,4.357717784883984
43,0,35,15,Mode,40,[   0   98  201  453  815  886  992 1308 1642],8,362,71,205.25,10560.549357160917,11.136563651407169,-0.06199316706473709,34.41376538725654,5.670155281998299,0.1271435720108887,19.327446310683655,4.375946127581746
44,0,35,15,Median,40,[   0   98  202  454  645  816  886  992 1308 1642],9,334,70,182.44444444444446,8841.453910091164,10.505283473501692,-0.08720404699347314,30.942206266108073,5.599138146129054,0.09586551599637594,12.029631118035944,4.298947622270326
45,0,35,15,Mode,40,[   0   98  201  453  566  815  886  992 1308 1642],9,334,71,182.44444444444446,9067.5225447931,10.83487882399648,-0.10461140601906123,31.89123733557567,5.60783785678685,0.1271389347413253,17.202572622965494,4.359886395111976
46,0,35,15,Median,40,[   0   98  202  454  645  816  886  992 1047 1094 1642],10,548,47,164.2,7529.138044720399,10.755101245869342,-0.08260574993592024,28.614711087402828,5.525102449644021,0.10041168284931719,10.611278202810485,4.181020036205966
47,0,35,15,Mode,40,[   0   98  201  453  566  815  886  992 1048 1308 1642],10,334,56,164.2,7236.174573597829,9.89199649859528,-0.10320844208954809,28.655600173743295,6.201256726204036,0.10042914357708144,14.486647413635808,4.945894380921881
48,0,35,15,Median,40,[   0   98  202  453  534  816  886  992 1047 1094 1642],10,548,47,164.2,7811.909452119678,11.255072639007519,-0.06770777937953483,29.683377776959837,5.707447376652602,0.13561977705650458,11.069652372033769,4.160434844309183
49,0,35,15,Mode,40,[   0   98  201  453  534  815  886  992 1048 1308 1642],10,334,56,164.2,7319.086843499272,10.116871410604077,-0.09508068973009601,28.91678222805537,6.3334264891287475,0.11219445069073365,14.867894557720096,4.926895224117628
50,0,35,15,Median,40,[   0   98  202  453  534  816  886  992 1047 1094 1642],10,548,47,164.2,7811.909452119678,11.255072639007519,-0.06770777937953483,29.683377776959837,5.707447376652602,0.13561977705650458,11.069652372033769,4.160434844309183
51,0,35,15,Mode,40,[   0   98  201  453  534  815  886  992 1048 1308 1642],10,334,56,164.2,7319.086843499272,10.116871410604077,-0.09508068973009601,28.91678222805537,6.3334264891287475,0.11219445069073365,14.867894557720096,4.926895224117628
52,0,35,15,Median,40,[   0   98  202  453  534  816  886  992 1127 1642],9,515,70,182.44444444444446,9189.845740296636,11.24212931965171,-0.06618002570614653,33.79797189288416,5.456033180770138,0.1421921887849515,13.198695128841589,4.172580872901444
53,0,35,15,Mode,40,[   0   98  201  453  534  815  886  992 1085 1127 1642],10,515,42,164.2,9826.946512809734,13.27369239214408,-0.08533175980890532,31.389097610091763,5.563541334692062,0.17131771772145202,18.25885516909063,3.6770730740824638
54,0,35,15,Median,40,[   0   98  534  845 1127 1642],5,515,98,328.4,40462.32475565323,17.48895388529864,-0.057906117802101205,65.0551752296819,3.794307055591093,0.1788535532125607,56.184822283486035,2.299669684713361
55,0,35,15,Mode,40,[   0   98  201  534  845  992 1085 1127 1642],8,515,42,205.25,17624.122898625243,15.575339467599472,-0.06606658106481375,40.47347649868448,5.073442201189195,0.17651508313116446,28.749144149599804,3.0537319428501783
56,0,35,20,Median,40,[   0  202  992 1642],3,790,202,547.3333333333334,40660.26884005109,13.181912620868868,0.026907833157940337,66.60977823852487,4.938645300476573,0.1284292602667398,50.34614044880628,4.181222793214171
57,0,35,20,Mode,40,[   0  201  815 1642],3,827,201,547.3333333333334,38717.00667448017,13.323917868603283,0.01273452769206304,67.99774782473652,4.47741776917541,0.13346058351819706,67.31423180260185,3.7953781588544726
58,0,35,20,Median,40,[   0  202  991 1642],3,789,202,547.3333333333334,40571.884303735715,13.163823631354639,0.02804584473140244,66.53508097405114,4.9649885644842975,0.13195792536668638,52.97867279514545,4.197944030181748
59,0,35,20,Mode,40,[   0  201  815 1642],3,827,201,547.3333333333334,38717.00667448017,13.323917868603283,0.01273452769206304,67.99774782473652,4.47741776917541,0.13346058351819706,67.31423180260185,3.7953781588544726
60,0,35,20,Median,40,[   0  201  454  991 1642],4,651,201,410.5,15815.995586194666,9.511950423441055,0.015000125992724272,49.636843466971804,6.86284198882343,0.07658115894965213,20.572454375711576,5.687072751228043
61,0,35,20,Mode,40,[   0  201  453  815 1642],4,827,201,410.5,19423.48466824927,11.202809184736383,-0.05725814219980132,52.67616507646337,4.05380921615925,0.06895554589503021,31.625279699286796,3.4265943132172585
62,0,35,20,Median,40,[   0  201  454  845 1048 1642],5,594,201,328.4,24538.40902107949,13.423898827841773,-0.051504874312111454,48.004934426829834,4.55624654700885,0.16506580604481394,32.056128234290284,2.9105670134330754
63,0,35,20,Mode,40,[   0  201  453  815  992 1642],5,650,177,328.4,20652.40728890405,12.603278384583314,-0.05463694798320105,44.672290518281685,4.624765987589609,0.16494784451891717,29.767392408081438,3.19356699641391
64,0,35,20,Median,40,[   0  201  454  845 1048 1642],5,594,201,328.4,24538.40902107949,13.423898827841773,-0.051504874312111454,48.004934426829834,4.55624654700885,0.16506580604481394,32.056128234290284,2.9105670134330754
65,0,35,20,Mode,40,[   0  201  453  815  992 1642],5,650,177,328.4,20652.40728890405,12.603278384583314,-0.05463694798320105,44.672290518281685,4.624765987589609,0.16494784451891717,29.767392408081438,3.19356699641391
66,0,35,20,Median,40,[   0   98  454  845 1048 1642],5,594,98,328.4,32952.81878547987,16.297601856249898,-0.03661159174036585,59.363892648995765,4.148238303833964,0.20808407312604354,45.872916741090926,2.6305715528037217
67,0,35,20,Mode,40,[   0   98  453  815  992 1642],5,650,98,328.4,28952.36796801967,15.48576947528102,-0.03780545635594678,55.860428253450245,4.294090292271391,0.21104154326959418,46.49007973411665,2.924010608352557
68,0,35,20,Median,40,[   0   98  454  845 1094 1642],5,548,98,328.4,34688.069026542,16.3322463859446,-0.038695004752294315,61.13494853843277,4.288180699561777,0.1910828759798323,47.47642396017259,2.590794201165506
69,0,35,20,Mode,40,[   0   98  453  815  992 1642],5,650,98,328.4,28952.36796801967,15.48576947528102,-0.03780545635594678,55.860428253450245,4.294090292271391,0.21104154326959418,46.49007973411665,2.924010608352557
70,0,35,20,Median,40,[   0   98  202  454  816  886  992 1094 1642],8,548,70,205.25,10126.343890584863,11.21814029285771,-0.04298193778495052,35.59565261588135,5.633968468077622,0.1254559142158169,14.745135308450317,4.232607173133383
71,0,35,20,Mode,40,[   0   98  201  453  815  886  992 1308 1642],8,362,71,205.25,10560.549357160917,11.136563651407169,-0.06199316706473709,34.41376538725654,5.670155281998299,0.1271435720108887,19.327446310683655,4.375946127581746
72,0,35,20,Median,40,[   0   98  202  454  645  816  886  992 1094 1642],9,548,70,182.44444444444446,8413.853704894305,10.607165469947684,-0.08140284331079475,31.872794052914834,5.522118067141825,0.09989083813775906,11.970156723501656,4.1991348892193106
73,0,35,20,Mode,40,[   0   98  201  453  566  815  886  992 1308 1642],9,334,71,182.44444444444446,9067.5225447931,10.83487882399648,-0.10461140601906123,31.89123733557567,5.60783785678685,0.1271389347413253,17.202572622965494,4.359886395111976
74,0,35,20,Median,40,[   0   98  202  454  645  816  886  992 1047 1094 1642],10,548,47,164.2,7529.138044720399,10.755101245869342,-0.08260574993592024,28.614711087402828,5.525102449644021,0.10041168284931719,10.611278202810485,4.181020036205966
75,0,35,20,Mode,40,[   0   98  201  453  566  815  886  992 1048 1308 1642],10,334,56,164.2,7236.174573597829,9.89199649859528,-0.10320844208954809,28.655600173743295,6.201256726204036,0.10042914357708144,14.486647413635808,4.945894380921881
76,0,35,20,Median,40,[   0   98  202  454  645  816  886  992 1126 1642],9,516,70,182.44444444444446,8617.889233161135,10.595346610993667,-0.07918745102594905,32.07651837702452,5.374763186557224,0.1004688576038513,12.224290007729246,4.158683661772056
77,0,35,20,Mode,40,[   0   98  201  453  566  815  886  992 1085 1127 1642],10,515,42,164.2,9744.034242908292,13.048817480135282,-0.0936787011123006,31.12174090645295,5.79321039981878,0.1595524106077998,17.877608025006342,3.6960722308867164
78,0,35,20,Median,40,[   0   98  202  453  534  816  886  992 1126 1642],9,516,70,182.44444444444446,8936.007066485323,11.157814428274117,-0.06633245516862633,33.278130114879815,5.485183784608163,0.1400779635869371,12.739960948105443,4.135525320888174
79,0,35,20,Mode,40,[   0   98  201  453  534  815  886  992 1085 1127 1642],10,515,42,164.2,9826.946512809734,13.27369239214408,-0.08533175980890532,31.389097610091763,5.563541334692062,0.17131771772145202,18.25885516909063,3.6770730740824638
80,0,35,20,Median,40,[   0   98  202  534  845  992 1126 1642],7,516,98,234.57142857142858,17845.803094266623,13.261210347797048,-0.06178466585568957,44.707466528011544,4.97951086805355,0.15385267484433227,25.849062620586157,3.6800028016326287
81,0,35,20,Mode,40,[   0   98  201  534  845  992 1085 1127 1642],8,515,42,205.25,17624.122898625243,15.575339467599472,-0.06606658106481375,40.47347649868448,5.073442201189195,0.17651508313116446,28.749144149599804,3.0537319428501783
82,0,35,20,Median,40,[   0   98  202  534  845  992 1126 1642],7,516,98,234.57142857142858,17845.803094266623,13.261210347797048,-0.06178466585568957,44.707466528011544,4.97951086805355,0.15385267484433227,25.849062620586157,3.6800028016326287
83,0,35,20,Mode,40,[   0   98  201  534  845  992 1085 1127 1642],8,515,42,205.25,17624.122898625243,15.575339467599472,-0.06606658106481375,40.47347649868448,5.073442201189195,0.17651508313116446,28.749144149599804,3.0537319428501783
84,0,40,10,Median,40,[   0  202  886 1642],3,756,202,547.3333333333334,40306.594910611144,13.331817680631694,0.02320261157029337,67.26143766691814,4.762179180447196,0.14342381249261515,60.03084082521295,4.0239957496707195
85,0,40,10,Mode,40,[   0  201  815 1642],3,827,201,547.3333333333334,38717.00667448017,13.323917868603283,0.01273452769206304,67.99774782473652,4.47741776917541,0.13346058351819706,67.31423180260185,3.7953781588544726
86,0,40,10,Median,40,[   0  201  454  886 1642],4,756,201,410.5,18696.199471488202,10.75899066318135,-0.019020258253131816,51.98102335539762,4.5621257341066865,0.08072843285567416,25.631025200142897,3.908797279826094
87,0,40,10,Mode,40,[   0  201  453  815 1642],4,827,201,410.5,19423.48466824927,11.202809184736383,-0.05725814219980132,52.67616507646337,4.05380921615925,0.06895554589503021,31.625279699286796,3.4265943132172585
88,0,40,10,Median,40,[   0  201  454  816 1024 1642],5,618,201,328.4,22254.559952869884,12.794082581151038,-0.05256473346494397,46.15964139560859,4.708605176532848,0.1466949415724405,29.39462281303421,3.0454204587619764
89,0,40,10,Mode,40,[   0  201  453  815 1127 1642],5,515,201,328.4,23994.41750255617,12.582915222933494,-0.05846241138726694,48.019278700787424,4.953119645892359,0.11783754657811854,32.647927116000936,3.034032425669139
90,0,40,10,Median,40,[   0   98  454  816 1024 1642],5,618,98,328.4,30564.587007614995,15.669682250790464,-0.03756311739714197,57.42597497659949,4.265209176704708,0.19024812342846767,42.96866827663449,2.76365397464373
91,0,40,10,Mode,40,[   0   98  453  815 1127 1642],5,515,98,328.4,32294.37818167179,15.465406313631203,-0.041642092382939866,59.37507959260561,4.519561207902289,0.16393124532879555,49.37061444203614,2.7644760376077864
92,0,40,10,Median,40,[   0   98  202  454  645  816 1024 1642],7,618,98,234.57142857142858,14613.763680321325,12.18315922206557,-0.08854613952471381,40.16321902565351,4.875808663379273,0.1072119253162407,18.988199528225493,3.4622457995888922
93,0,40,10,Mode,40,[   0   98  566  815 1127 1642],5,515,98,328.4,37240.201643045126,16.90449495406794,-0.08863674889005382,61.373048013795675,3.797517059789565,0.14647222543041188,53.95716092151304,2.3985444626551375
94,0,40,10,Median,40,[   0   98  202  454  645  816 1110 1642],7,532,98,234.57142857142858,14856.711869793757,11.900128161758104,-0.08446787269257247,40.68127287202577,4.7728068683832765,0.08662630853915028,19.111767234574774,3.483023694643839
95,0,40,10,Mode,40,[   0   98  566  815 1127 1642],5,515,98,328.4,37240.201643045126,16.90449495406794,-0.08863674889005382,61.373048013795675,3.797517059789565,0.14647222543041188,53.95716092151304,2.3985444626551375
96,0,40,10,Median,40,[   0   98  202  454  645  816  886  992 1110 1642],9,532,70,182.44444444444446,8439.710889547696,10.554073068772084,-0.08166158519760021,31.840378955968195,5.454138181165435,0.09786156951377062,11.98105196608125,4.168992406968382
97,0,40,10,Mode,40,[   0   98  201  453  566  815  886  992 1127 1642],9,515,71,182.44444444444446,9097.796541674385,11.009256852866047,-0.09606337348331212,33.55352457137731,5.377418547327973,0.133856501546815,17.855965693394943,4.2566779866269755
98,0,40,10,Median,40,[   0   98  202  454  645  816  886  992 1110 1572 1642],10,462,70,164.2,7601.186991524488,9.968646599198056,-0.1440115238685235,28.68603724926567,5.690824780647826,0.06793642739106127,10.823888984669784,4.22117045946709
99,0,40,10,Mode,40,[   0   98  201  453  566  815  886  992 1127 1572 1642],10,445,70,164.2,8094.345714682491,10.312604419445073,-0.1391395166964208,30.137084538934307,5.631818856314106,0.10219893463610812,15.94645261582473,4.313395971518188
100,0,40,10,Median,40,[   0   98  202  453  534  816  886  992 1110 1572 1642],10,462,70,164.2,7883.958398923768,10.468617992336235,-0.13744748947720736,29.755432032946967,5.645568501466143,0.10314452159824866,11.28226315389307,4.200585267570307
101,0,40,10,Mode,40,[   0   98  201  453  534  815  886  992 1127 1572 1642],10,445,70,164.2,8177.2579845839355,10.537479331453872,-0.13710748168162024,30.401967227363777,5.6544896648358876,0.11396424174976029,16.327699759909017,4.294396814713936
102,0,40,10,Median,40,[   0   98  202  453  534  816  886  992 1110 1572 1642],10,462,70,164.2,7883.958398923768,10.468617992336235,-0.13744748947720736,29.755432032946967,5.645568501466143,0.10314452159824866,11.28226315389307,4.200585267570307
103,0,40,10,Mode,40,[   0   98  201  453  534  815  886  992 1127 1572 1642],10,445,70,164.2,8177.2579845839355,10.537479331453872,-0.13710748168162024,30.401967227363777,5.6544896648358876,0.11396424174976029,16.327699759909017,4.294396814713936
104,0,40,10,Median,40,[   0   98  202  453  534  816  886  992 1085 1127 1572 1642],11,445,42,149.27272727272728,8898.154109077357,12.405050170248131,-0.13076531334372557,28.491309145527808,5.819694434638745,0.13552037142317416,12.36022886847189,3.7130606985337424
105,0,40,10,Mode,40,[   0   98  201  453  534  815  886  992 1085 1127 1572 1642],11,445,42,149.27272727272728,8899.135793090856,12.421139617627517,-0.13480976515303447,28.5341578908173,5.766349663369247,0.13944059803495196,16.42916774979043,3.7632391483903405
106,0,40,10,Median,40,[   0   98  202  453  534  816  886 1018 1085 1127 1642],10,515,42,164.2,10321.457317916476,13.869654248604924,-0.06246949245084918,31.80560979562122,5.794833730172776,0.1605021621709675,14.044639182514405,3.4189583251913986
107,0,40,10,Mode,40,[   0   98  201  453  534  815  886 1018 1085 1127 1642],10,515,42,164.2,10327.550924940355,13.89031531354578,-0.08432060397209944,31.853306512946983,5.839027307802783,0.16592984195827165,18.569804563253786,3.4740736494531355
108,0,40,10,Median,40,[   0   98  202  453  534  816  886 1018 1085 1127 1642],10,515,42,164.2,10321.457317916476,13.869654248604924,-0.06246949245084918,31.80560979562122,5.794833730172776,0.1605021621709675,14.044639182514405,3.4189583251913986
109,0,40,10,Mode,40,[   0   98  201  453  534  815  886 1018 1085 1127 1642],10,515,42,164.2,10327.550924940355,13.89031531354578,-0.08432060397209944,31.853306512946983,5.839027307802783,0.16592984195827165,18.569804563253786,3.4740736494531355
110,0,40,10,Median,40,[   0   98  202  534  845 1018 1085 1127 1642],8,515,42,205.25,18840.184266855627,16.499434951860575,-0.05866301800659725,41.20385575132014,5.747894618644661,0.1718444169756386,26.169442188884297,2.765716108374945
111,0,40,10,Mode,40,[   0   98  201  534  845 1018 1085 1127 1642],8,515,42,205.25,18745.880230746723,16.43126406494725,-0.0651969069791059,41.08515896988445,5.750452749082152,0.16430129287860623,29.666008557526478,2.7599920360910453
112,0,40,15,Median,40,[   0  202  991 1642],3,789,202,547.3333333333334,40571.884303735715,13.163823631354639,0.02804584473140244,66.53508097405114,4.9649885644842975,0.13195792536668638,52.97867279514545,4.197944030181748
113,0,40,15,Mode,40,[   0  201  815 1642],3,827,201,547.3333333333334,38717.00667448017,13.323917868603283,0.01273452769206304,67.99774782473652,4.47741776917541,0.13346058351819706,67.31423180260185,3.7953781588544726
114,0,40,15,Median,40,[   0  202  887 1642],3,755,202,547.3333333333334,40295.32359105485,13.326538532363559,0.025862766255935137,67.23801767588283,4.7783245561201655,0.14136424557680902,55.41958916459622,4.040132479086849
115,0,40,15,Mode,40,[   0  201  815 1642],3,827,201,547.3333333333334,38717.00667448017,13.323917868603283,0.01273452769206304,67.99774782473652,4.47741776917541,0.13346058351819706,67.31423180260185,3.7953781588544726
116,0,40,15,Median,40,[   0  201  454  887 1642],4,755,201,410.5,18679.33032865867,10.751076202483988,-0.009858348129055188,51.96188339135443,4.586260718361253,0.08175609423403456,24.788029267207104,3.949958825741737
117,0,40,15,Mode,40,[   0  201  453  815 1642],4,827,201,410.5,19423.48466824927,11.202809184736383,-0.05725814219980132,52.67616507646337,4.05380921615925,0.06895554589503021,31.625279699286796,3.4265943132172585
118,0,40,15,Median,40,[   0  201  454  816 1047 1642],5,595,201,328.4,21147.92685971573,12.274001417650567,-0.054227752478748135,45.29481219753847,4.74761027687768,0.13192123902806407,28.21235758676304,3.165187638105863
119,0,40,15,Mode,40,[   0  201  453  815  992 1642],5,650,177,328.4,20652.40728890405,12.603278384583314,-0.05463694798320105,44.672290518281685,4.624765987589609,0.16494784451891717,29.767392408081438,3.19356699641391
120,0,40,15,Median,40,[   0   98  202  454  816 1047 1642],6,595,98,273.6666666666667,17424.856783812407,12.817557579770753,-0.04467411087223242,46.31763852625352,4.722321593613731,0.14183945466111833,24.497567968285885,3.375895048864424
121,0,40,15,Mode,40,[   0   98  453  815  992 1642],5,650,98,328.4,28952.36796801967,15.48576947528102,-0.03780545635594678,55.860428253450245,4.294090292271391,0.21104154326959418,46.49007973411665,2.924010608352557
