,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   92 1642],0.44394896674258105,125.10384374334862,0.9647187906934224
1,2,20,20,[   0   92 1642],0.44394896674258105,125.10384374334862,0.9647187906934224
2,2,20,40,[   0   92 1642],0.44394896674258105,125.10384374334862,0.9647187906934224
3,2,20,60,[   0   92 1642],0.44394896674258105,125.10384374334862,0.9647187906934224
4,2,21,0,[   0   67  566 1642],0.3165992708366714,133.51890755193995,1.9938303632472605
5,2,21,20,[   0   67  566 1642],0.3165992708366714,133.51890755193995,1.9938303632472605
6,2,21,40,[   0   67  566 1642],0.3165992708366714,133.51890755193995,1.9938303632472605
7,2,21,60,[   0   67  566 1642],0.3165992708366714,133.51890755193995,1.9938303632472605
8,2,22,0,[   0   67  219 1642],0.42633494547996853,148.1856527161731,1.1853275285638878
9,2,22,20,[   0   67  219 1642],0.42633494547996853,148.1856527161731,1.1853275285638878
10,2,22,40,[   0   67  219 1642],0.42633494547996853,148.1856527161731,1.1853275285638878
11,2,22,60,[   0   67  219 1642],0.42633494547996853,148.1856527161731,1.1853275285638878
12,2,23,0,[   0   67  219 1642],0.42633494547996853,148.1856527161731,1.1853275285638878
13,2,23,20,[   0   67  219 1642],0.42633494547996853,148.1856527161731,1.1853275285638878
14,2,23,40,[   0   67  219 1642],0.42633494547996853,148.1856527161731,1.1853275285638878
15,2,23,60,[   0   67  219 1642],0.42633494547996853,148.1856527161731,1.1853275285638878
16,2,24,0,[   0   67  258 1642],0.3793035207603405,145.18391541859677,1.424284990766898
17,2,24,20,[   0   67  258 1642],0.3793035207603405,145.18391541859677,1.424284990766898
18,2,24,40,[   0   67  258 1642],0.3793035207603405,145.18391541859677,1.424284990766898
19,2,24,60,[   0   67  258 1642],0.3793035207603405,145.18391541859677,1.424284990766898
20,2,25,0,[   0   98 1642],0.409731924292483,131.63427496223935,0.972809602392755
21,2,25,20,[   0   98 1642],0.409731924292483,131.63427496223935,0.972809602392755
22,2,25,40,[   0   98 1642],0.409731924292483,131.63427496223935,0.972809602392755
23,2,25,60,[   0   98 1642],0.409731924292483,131.63427496223935,0.972809602392755
24,2,26,0,[   0  237  647 1642],0.18541515539629622,107.51568992945171,2.4262992194076243
25,2,26,20,[   0  237  647 1642],0.18541515539629622,107.51568992945171,2.4262992194076243
26,2,26,40,[   0  237  647 1642],0.18541515539629622,107.51568992945171,2.4262992194076243
27,2,26,60,[   0  237  647 1642],0.18541515539629622,107.51568992945171,2.4262992194076243
28,2,27,0,[   0  237  647 1642],0.19562432677700764,111.3775328698372,2.37229794862477
29,2,27,20,[   0  237  647 1642],0.19562432677700764,111.3775328698372,2.37229794862477
30,2,27,40,[   0  237  647 1642],0.19562432677700764,111.3775328698372,2.37229794862477
31,2,27,60,[   0  237  647 1642],0.19562432677700764,111.3775328698372,2.37229794862477
32,2,28,0,[   0  103  643 1642],0.25212909766976566,127.00285478929315,2.118120051080457
33,2,28,20,[   0  103  643 1642],0.25212909766976566,127.00285478929315,2.118120051080457
34,2,28,40,[   0  103  643 1642],0.25212909766976566,127.00285478929315,2.118120051080457
35,2,28,60,[   0  103  643 1642],0.25212909766976566,127.00285478929315,2.118120051080457
36,2,29,0,[   0  845 1018 1642],0.6201244097538909,118.6433011997106,1.267574841125664
37,2,29,20,[   0  845 1018 1642],0.6201244097538909,118.6433011997106,1.267574841125664
38,2,29,40,[   0  845 1018 1642],0.6201244097538909,118.6433011997106,1.267574841125664
39,2,29,60,[   0  845 1018 1642],0.6201244097538909,118.6433011997106,1.267574841125664
40,2,30,0,[   0   98 1642],0.4187519201217616,146.2126981210735,1.0149503480916244
41,2,30,20,[   0   98 1642],0.4187519201217616,146.2126981210735,1.0149503480916244
42,2,30,40,[   0   98 1642],0.4187519201217616,146.2126981210735,1.0149503480916244
43,2,30,60,[   0   98 1642],0.4187519201217616,146.2126981210735,1.0149503480916244
44,2,31,0,[   0  237  664 1642],0.18789707800117952,105.28530553090678,2.449897608974973
45,2,31,20,[   0  237  664 1642],0.18789707800117952,105.28530553090678,2.449897608974973
46,2,31,40,[   0  237  664 1642],0.18789707800117952,105.28530553090678,2.449897608974973
47,2,31,60,[   0  237  664 1642],0.18789707800117952,105.28530553090678,2.449897608974973
48,2,32,0,[   0   67  566 1642],0.3175325924881998,134.10630292989396,2.0007472006598137
49,2,32,20,[   0   67  566 1642],0.3175325924881998,134.10630292989396,2.0007472006598137
50,2,32,40,[   0   67  566 1642],0.3175325924881998,134.10630292989396,2.0007472006598137
51,2,32,60,[   0   67  566 1642],0.3175325924881998,134.10630292989396,2.0007472006598137
52,2,33,0,[   0   67  534 1642],0.37442231859797664,140.385151390751,1.744678204031933
53,2,33,20,[   0   67  534 1642],0.37442231859797664,140.385151390751,1.744678204031933
54,2,33,40,[   0   67  534 1642],0.37442231859797664,140.385151390751,1.744678204031933
55,2,33,60,[   0   67  534 1642],0.37442231859797664,140.385151390751,1.744678204031933
56,2,34,0,[   0  708 1642],0.2476694878423206,107.93631385300459,2.535221392650678
57,2,34,20,[   0  708 1642],0.2476694878423206,107.93631385300459,2.535221392650678
58,2,34,40,[   0  708 1642],0.2476694878423206,107.93631385300459,2.535221392650678
59,2,34,60,[   0  708 1642],0.2476694878423206,107.93631385300459,2.535221392650678
60,2,35,0,[   0   67  534 1642],0.37502996422005846,139.80803933686616,1.7480452888210642
61,2,35,20,[   0   67  534 1642],0.37502996422005846,139.80803933686616,1.7480452888210642
62,2,35,40,[   0   67  534 1642],0.37502996422005846,139.80803933686616,1.7480452888210642
63,2,35,60,[   0   67  534 1642],0.37502996422005846,139.80803933686616,1.7480452888210642
64,2,36,0,[   0   67 1642],0.27798549476515566,257.51921300967706,1.7201496366933189
65,2,36,20,[   0   67 1642],0.27798549476515566,257.51921300967706,1.7201496366933189
66,2,36,40,[   0   67 1642],0.27798549476515566,257.51921300967706,1.7201496366933189
67,2,36,60,[   0   67 1642],0.27798549476515566,257.51921300967706,1.7201496366933189
68,2,37,0,[   0  103 1142 1642],0.26472012284492485,202.69029968734992,1.9214238806088855
69,2,37,20,[   0  103 1142 1642],0.26472012284492485,202.69029968734992,1.9214238806088855
70,2,37,40,[   0  103 1142 1642],0.26472012284492485,202.69029968734992,1.9214238806088855
71,2,37,60,[   0  103 1142 1642],0.26472012284492485,202.69029968734992,1.9214238806088855
72,2,38,0,[   0  103 1642],0.20657581541029768,229.59931597865938,1.6748936131253311
73,2,38,20,[   0  103 1642],0.20657581541029768,229.59931597865938,1.6748936131253311
74,2,38,40,[   0  103 1642],0.20657581541029768,229.59931597865938,1.6748936131253311
75,2,38,60,[   0  103 1642],0.20657581541029768,229.59931597865938,1.6748936131253311
76,2,39,0,[   0   67  527 1642],0.4045035051327732,143.8733854085441,1.6796531713621916
77,2,39,20,[   0   67  527 1642],0.4045035051327732,143.8733854085441,1.6796531713621916
