St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 397 704 997]
40,50,20,Mode,40,[  0 885 997]
40,50,20,Median,40,[  0 361 560 885 997]
40,50,20,Mode,40,[  0 397 519 885 997]
40,50,20,Median,40,[  0 205 397 885 997]
40,50,20,Mode,40,[  0 205 397 519 885 997]
40,50,20,Median,40,[  0 205 557 664 885 997]
40,50,20,Mode,40,[  0 205 397 519 659 885 997]
40,50,20,Median,40,[  0 205 397 557 664 885 997]
40,50,20,Mode,40,[  0 205 397 519 659 885 997]
40,50,20,Median,40,[  0 205 397 519 560 664 885 997]
40,50,20,Mode,40,[  0 205 397 519 560 659 885 997]
40,50,20,Median,40,[  0 205 397 519 560 664 885 997]
40,50,20,Mode,40,[  0 205 397 519 560 659 885 997]
40,50,20,Median,40,[  0 205 397 519 560 659 885 997]
40,50,20,Mode,40,[  0 205 397 519 560 659 885 997]
40,50,20,Median,40,[  0 205 397 519 560 659 885 997]
40,50,20,Mode,40,[  0 205 397 519 560 659 885 997]
