St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1187 1419]
40,50,20,Mode,40,[   0 1190 1419]
40,50,20,Median,40,[   0   44  644 1190 1419]
40,50,20,Mode,40,[   0   44  644 1190 1419]
40,50,20,Median,40,[   0   44  644 1190 1419]
40,50,20,Mode,40,[   0   44  644 1190 1419]
40,50,20,Median,40,[   0   44  560  774  980 1190 1419]
40,50,20,Mode,40,[   0   44  644 1190 1419]
40,50,20,Median,40,[   0   44  560  774  980 1190 1419]
40,50,20,Mode,40,[   0   44  644 1190 1419]
40,50,20,Median,40,[   0   44  644 1190 1419]
40,50,20,Mode,40,[   0   44  644 1190 1419]
40,50,20,Median,40,[   0   44  212  644  774  980 1190 1305 1419]
40,50,20,Mode,40,[   0   44  212  644  774  996 1190 1305 1419]
40,50,20,Median,40,[   0   44  212  644  774  980 1190 1305 1419]
40,50,20,Mode,40,[   0   44  212  644  774  996 1190 1305 1419]
40,50,20,Median,40,[   0   44  212  555  644  774  980 1134 1190 1305 1419]
40,50,20,Mode,40,[   0   44  212  555  644  774  996 1134 1190 1305 1419]
