St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2019]
40,50,20,Mode,40,[   0  998 2019]
40,50,20,Median,40,[   0  998 1565 2019]
40,50,20,Mode,40,[   0  998 1461 2019]
40,50,20,Median,40,[   0  265  998 1565 2019]
40,50,20,Mode,40,[   0  227  998 1461 2019]
40,50,20,Median,40,[   0  265  998 1461 2019]
40,50,20,Mode,40,[   0  227  998 1461 2019]
40,50,20,Median,40,[   0  998 1215 1519 2019]
40,50,20,Mode,40,[   0  227  998 1135 1461 2019]
40,50,20,Median,40,[   0  374  626  998 1215 1519 2019]
40,50,20,Mode,40,[   0  227  998 1135 1461 2019]
40,50,20,Median,40,[   0  374  626  674  998 1215 1519 2019]
40,50,20,Mode,40,[   0  227  626  674  998 1135 1461 2019]
40,50,20,Median,40,[   0  374  626  674  998 1171 1565 2019]
40,50,20,Mode,40,[   0  227  626  674  998 1135 1461 2019]
40,50,20,Median,40,[   0  374  626  674  998 1059 1565 2019]
40,50,20,Mode,40,[   0  227  626  674  998 1059 1135 1461 2019]
