St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1383 1810]
40,50,20,Mode,40,[   0   80 1383 1810]
40,50,20,Median,40,[   0  266 1383 1810]
40,50,20,Mode,40,[   0   80  890 1383 1810]
40,50,20,Median,40,[   0   97  410 1383 1810]
40,50,20,Mode,40,[   0   80  410 1383 1810]
40,50,20,Median,40,[   0   80  410  890 1318 1517 1810]
40,50,20,Mode,40,[   0   80  410 1383 1464 1810]
40,50,20,Median,40,[   0   80  410  890 1318 1384 1609 1810]
40,50,20,Mode,40,[   0   80  410  890 1318 1383 1810]
40,50,20,Median,40,[   0   80  330  532  890 1318 1384 1609 1810]
40,50,20,Mode,40,[   0   80  410  532  890 1318 1383 1517 1810]
40,50,20,Median,40,[   0  386  532  890 1318 1383 1464 1609 1810]
40,50,20,Mode,40,[   0   80  410  532  890 1318 1383 1464 1609 1810]
40,50,20,Median,40,[   0   80  386  532  890 1200 1383 1464 1609 1810]
40,50,20,Mode,40,[   0   80  410  532  890 1383 1464 1609 1810]
40,50,20,Median,40,[   0  386  532  890 1318 1383 1464 1609 1810]
40,50,20,Mode,40,[   0   80  410  532  890 1318 1383 1464 1609 1810]
