St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1501 2020]
40,50,20,Mode,40,[   0 1380 2020]
40,50,20,Median,40,[   0  236 1373 1914 2020]
40,50,20,Mode,40,[   0 1380 1856 2020]
40,50,20,Median,40,[   0  223  573 1380 1926 2020]
40,50,20,Mode,40,[   0  561 1380 1856 2020]
40,50,20,Median,40,[   0  126  497 1410 1926 2020]
40,50,20,Mode,40,[   0  874 1380 2020]
40,50,20,Median,40,[   0   55  262  982 1410 1926 2020]
40,50,20,Mode,40,[   0   55  236  874 1380 2020]
40,50,20,Median,40,[   0   55  262  884 1183 1926 2020]
40,50,20,Mode,40,[   0   55  236  874 1183 2020]
40,50,20,Median,40,[   0   55  262  884 1160 1501 1926 2020]
40,50,20,Mode,40,[   0   55  236  874 1183 1501 2020]
40,50,20,Median,40,[   0   55  236  356  561  884 1160 1501 1926 2020]
40,50,20,Mode,40,[   0   55  236  356  561  874 1183 1501 2020]
40,50,20,Median,40,[   0   55  236  356  561  884 1160 1501 1856 1943 2020]
40,50,20,Mode,40,[   0   55  236  356  561  874 1183 1501 1856 1962 2020]
