St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1227 1419]
40,50,20,Mode,40,[   0  604 1227 1419]
40,50,20,Median,40,[   0  103  604 1227 1419]
40,50,20,Mode,40,[   0  103  604 1227 1419]
40,50,20,Median,40,[   0  103  604 1051 1227 1419]
40,50,20,Mode,40,[   0  103  604 1067 1227 1419]
40,50,20,Median,40,[   0   53  227  604 1051 1227 1419]
40,50,20,Mode,40,[   0  103  227  604 1067 1227 1419]
40,50,20,Median,40,[   0   53  227  603 1051 1227 1419]
40,50,20,Mode,40,[   0  103  227  604 1067 1227 1419]
40,50,20,Median,40,[   0   53  227  603 1051 1227 1419]
40,50,20,Mode,40,[   0  103  227  604 1067 1227 1419]
40,50,20,Median,40,[   0   53  227  604 1051 1227 1419]
40,50,20,Mode,40,[   0  103  227  604 1067 1227 1419]
40,50,20,Median,40,[   0   42  227  604 1051 1227 1419]
40,50,20,Mode,40,[   0   42  227  604 1067 1227 1419]
40,50,20,Median,40,[   0   42  227  604 1051 1185 1227 1419]
40,50,20,Mode,40,[   0   42  227  604 1067 1185 1227 1419]
