St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 2017]
40,50,20,Mode,40,[   0  630 2017]
40,50,20,Median,40,[   0  458 2017]
40,50,20,Mode,40,[   0  630 1079 2017]
40,50,20,Median,40,[   0  189  630 2017]
40,50,20,Mode,40,[   0  630 1079 2017]
40,50,20,Median,40,[   0  189  630 1025 1290 2017]
40,50,20,Mode,40,[   0  630 1079 1290 2017]
40,50,20,Median,40,[   0  189  458  714 1079 1290 2017]
40,50,20,Mode,40,[   0  630 1079 1290 2017]
40,50,20,Median,40,[   0  189  458  714 1079 1290 2017]
40,50,20,Mode,40,[   0  458  630 1079 1290 1494 2017]
40,50,20,Median,40,[   0  189  458  630  831 1055 1290 1494 2017]
40,50,20,Mode,40,[   0  458  630  831 1079 1290 1494 2017]
40,50,20,Median,40,[   0  110  189  458  630 1055 1494 2017]
40,50,20,Mode,40,[   0  110  189  458  831 1079 1290 2017]
40,50,20,Median,40,[   0  110  189  458  630  831 1041 1217 1290 2017]
40,50,20,Mode,40,[   0  110  189  458  831 1079 1290 2017]
