St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1047 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  285  533 1047 1180]
40,50,20,Mode,40,[   0  220  533 1180]
40,50,20,Median,40,[   0  285  533 1064 1180]
40,50,20,Mode,40,[   0  220  533 1055 1180]
40,50,20,Median,40,[   0  307  533 1064 1180]
40,50,20,Mode,40,[   0  307  533 1055 1180]
40,50,20,Median,40,[   0  307  533  646 1064 1180]
40,50,20,Mode,40,[   0  307  533 1055 1180]
40,50,20,Median,40,[   0  107  285  392  533 1064 1180]
40,50,20,Mode,40,[   0  107  220  533  646 1055 1180]
40,50,20,Median,40,[   0  307  402  533  646 1055 1180]
40,50,20,Mode,40,[   0  307  374  533 1055 1180]
40,50,20,Median,40,[   0  107  220  307  402  533  646  856 1055 1180]
40,50,20,Mode,40,[   0  107  220  307  374  533  615 1055 1180]
40,50,20,Median,40,[   0  107  220  307  402  533  646  856  910 1055 1180]
40,50,20,Mode,40,[   0  107  220  307  374  533  615  856  910 1055 1180]
