St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  263 1046]
40,50,20,Median,40,[   0  263  675  909 1046]
40,50,20,Mode,40,[   0  263 1046]
40,50,20,Median,40,[   0  214  348  909 1046]
40,50,20,Mode,40,[   0  263  348 1046]
40,50,20,Median,40,[   0  214  348  954 1046]
40,50,20,Mode,40,[   0  263  348  818  954 1046]
40,50,20,Median,40,[   0  159  263  348  631  954 1046]
40,50,20,Mode,40,[   0  159  263  348  818  954 1046]
40,50,20,Median,40,[   0  159  263  348  878  955 1046]
40,50,20,Mode,40,[   0  159  263  818  878 1046]
40,50,20,Median,40,[   0  159  263  348  675  771  878  955 1046]
40,50,20,Mode,40,[   0  159  263  818  878 1046]
40,50,20,Median,40,[   0   92  209  263  675  771  878  955 1046]
40,50,20,Mode,40,[   0   92  263  818  878 1046]
40,50,20,Median,40,[   0  209  263  675  769  818  878  955 1046]
40,50,20,Mode,40,[   0   92  263  675  769  818  878 1046]
