St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  783 1046]
40,50,20,Mode,40,[   0  156  733 1046]
40,50,20,Median,40,[   0  171  444  784 1046]
40,50,20,Mode,40,[   0  156  492  733 1046]
40,50,20,Median,40,[   0  171  444  733  904 1046]
40,50,20,Mode,40,[   0  156  492  733  904 1046]
40,50,20,Median,40,[   0  156  226  444  733  904 1046]
40,50,20,Mode,40,[   0  156  226  492  733  904 1046]
40,50,20,Median,40,[   0  156  226  402  499  733  904 1046]
40,50,20,Mode,40,[   0  156  226  402  492  733  904 1046]
40,50,20,Median,40,[   0  156  226  402  499  733  904 1046]
40,50,20,Mode,40,[   0  156  226  402  492  733  904 1046]
40,50,20,Median,40,[   0  156  226  402  492  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  402  492  733  784  904 1046]
40,50,20,Median,40,[   0  156  226  402  492  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  402  492  733  784  904 1046]
40,50,20,Median,40,[   0  156  226  393  492  556  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  402  492  556  733  784  904 1046]
