St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1482 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0  357 1224 1797 2019]
40,50,20,Mode,40,[   0 1031 1901 2019]
40,50,20,Median,40,[   0  262  509 1224 1797 2019]
40,50,20,Mode,40,[   0  158  518 1031 1901 2019]
40,50,20,Median,40,[   0  158  467 1305 1901 2019]
40,50,20,Mode,40,[   0  158  518 1224 1901 2019]
40,50,20,Median,40,[   0  158  467 1263 1901 2019]
40,50,20,Mode,40,[   0  158  518 1224 1901 2019]
40,50,20,Median,40,[   0  158  467  720 1031 1901 2019]
40,50,20,Mode,40,[   0  158  518  720 1224 1901 2019]
40,50,20,Median,40,[   0  158  296  509  720 1031 1901 2019]
40,50,20,Mode,40,[   0  158  262  518  720 1224 1901 2019]
40,50,20,Median,40,[   0  158  296  509  720 1031 1482 1634 1901 2019]
40,50,20,Mode,40,[   0  158  262  518  720 1224 1482 1634 1901 2019]
40,50,20,Median,40,[   0  158  262  509  720 1031 1482 1634 1901 2019]
40,50,20,Mode,40,[   0  158  354  518  720 1224 1482 1634 1901 2019]
