St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  595 1046]
40,50,20,Mode,40,[   0  543 1046]
40,50,20,Median,40,[   0  298  595  965 1046]
40,50,20,Mode,40,[   0  965 1046]
40,50,20,Median,40,[   0   96  340  595  965 1046]
40,50,20,Mode,40,[   0   96  965 1046]
40,50,20,Median,40,[   0  309  543  595  965 1046]
40,50,20,Mode,40,[   0   96  543  595  965 1046]
40,50,20,Median,40,[   0  298  357  543  595  965 1046]
40,50,20,Mode,40,[   0  298  357  543  595  965 1046]
40,50,20,Median,40,[   0  101  298  357  543  595  965 1046]
40,50,20,Mode,40,[   0  298  357  543  595  965 1046]
40,50,20,Median,40,[   0  101  298  357  543  595  965 1046]
40,50,20,Mode,40,[   0  298  357  543  595  965 1046]
40,50,20,Median,40,[   0  101  298  357  437  543  595  640  965 1046]
40,50,20,Mode,40,[   0   96  298  357  437  543  595  640  965 1046]
40,50,20,Median,40,[   0  101  298  357  437  543  595  640  838  965 1046]
40,50,20,Mode,40,[   0   96  298  357  437  543  595  640  838  965 1046]
