St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1511 2017]
40,50,20,Mode,40,[   0 1511 2017]
40,50,20,Median,40,[   0  527 1131 2017]
40,50,20,Mode,40,[   0  729 1034 1511 2017]
40,50,20,Median,40,[   0   79 2017]
40,50,20,Mode,40,[   0   79 1511 2017]
40,50,20,Median,40,[   0   79  729 1070 1809 2017]
40,50,20,Mode,40,[   0   79  729 1034 1511 2017]
40,50,20,Median,40,[   0   79  729 1070 1317 2017]
40,50,20,Mode,40,[   0   79  729 1034 1317 2017]
40,50,20,Median,40,[   0   79  729 1070 1317 2017]
40,50,20,Mode,40,[   0   79  729 1034 1317 1511 1671 1809 2017]
40,50,20,Median,40,[   0   79  590 1070 1317 1511 1671 2017]
40,50,20,Mode,40,[   0   79  729 1034 1317 1511 1671 1809 2017]
40,50,20,Median,40,[   0   79  590 1034 1131 1511 1671 2017]
40,50,20,Mode,40,[   0   79  729 1034 1131 1511 1671 2017]
40,50,20,Median,40,[   0   79  590 1034 1131 1511 1671 1809 1876 2017]
40,50,20,Mode,40,[   0   79  729 1034 1131 1511 1671 1809 1876 2017]
