St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  202 1288 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  107  254 1160 1322 1651]
40,50,20,Mode,40,[   0   57  254 1191 1322 1651]
40,50,20,Median,40,[   0   57  202  254 1160 1322 1484 1651]
40,50,20,Mode,40,[   0   57  202  254 1191 1322 1484 1651]
40,50,20,Median,40,[   0   57  202  254 1160 1288 1484 1651]
40,50,20,Mode,40,[   0   57  202  254 1191 1322 1484 1651]
40,50,20,Median,40,[   0   57  202  254 1191 1288 1484 1651]
40,50,20,Mode,40,[   0   57  202  254 1191 1322 1484 1651]
40,50,20,Median,40,[   0   57  107  202  254 1191 1288 1484 1651]
40,50,20,Mode,40,[   0   57  107  202  254 1191 1322 1484 1651]
40,50,20,Median,40,[   0   57  107  202  254 1191 1278 1322 1484 1651]
40,50,20,Mode,40,[   0   57  107  202  254 1191 1278 1322 1484 1651]
