St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117 1180]
40,50,20,Mode,40,[   0  117  975 1180]
40,50,20,Median,40,[   0  117  603 1180]
40,50,20,Mode,40,[   0  117  603 1180]
40,50,20,Median,40,[   0   92  648 1180]
40,50,20,Mode,40,[   0  117  224  603 1180]
40,50,20,Median,40,[   0   92  648  975 1029 1180]
40,50,20,Mode,40,[   0  117  224  603  975 1029 1180]
40,50,20,Median,40,[   0   92  603  975 1029 1180]
40,50,20,Mode,40,[   0  117  224  603  648  975 1029 1180]
40,50,20,Median,40,[   0   92  603  902  975 1180]
40,50,20,Mode,40,[   0  117  224  603  902  975 1100 1180]
40,50,20,Median,40,[   0   92  603  902  975 1029 1180]
40,50,20,Mode,40,[   0  117  224  603  648  975 1029 1180]
40,50,20,Median,40,[   0   92  238  385  603  902  975 1029 1180]
40,50,20,Mode,40,[   0  117  224  385  603  648  902  975 1029 1180]
40,50,20,Median,40,[   0   92  238  385  603  648  707  902  975 1029 1180]
40,50,20,Mode,40,[   0  117  224  385  603  648  707  902  975 1029 1100 1180]
