St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2017]
40,50,20,Mode,40,[   0 1540 2017]
40,50,20,Median,40,[   0  436 1330 1588 2017]
40,50,20,Mode,40,[   0 1330 1540 2017]
40,50,20,Median,40,[   0  364  648 1330 2017]
40,50,20,Mode,40,[   0  436  648 1330 1540 2017]
40,50,20,Median,40,[   0   82  436  648 1330 2017]
40,50,20,Mode,40,[   0   82  436  648 1330 1540 2017]
40,50,20,Median,40,[   0   82  436  648 1330 1564 1963 2017]
40,50,20,Mode,40,[   0   82  436  648 1330 1540 1963 2017]
40,50,20,Median,40,[   0   82  436  648 1198 1378 1963 2017]
40,50,20,Mode,40,[   0   82  436  648 1221 1540 1963 2017]
40,50,20,Median,40,[   0   82  436  648 1221 1378 1963 2017]
40,50,20,Mode,40,[   0   82  436  648 1221 1540 1963 2017]
40,50,20,Median,40,[   0   82  436  648 1221 1378 1588 1763 1963 2017]
40,50,20,Mode,40,[   0   82  436  648 1221 1540 1763 1963 2017]
40,50,20,Median,40,[   0   82  436  648 1221 1378 1588 1763 1963 2017]
40,50,20,Mode,40,[   0   82  436  648 1221 1540 1763 1963 2017]
