St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1969 2554]
40,50,20,Mode,40,[   0   82 1969 2554]
40,50,20,Median,40,[   0  369 1137 1969 2554]
40,50,20,Mode,40,[   0   82 1122 1969 2554]
40,50,20,Median,40,[   0 1115 1656 2118 2554]
40,50,20,Mode,40,[   0   82 1709 1969 2554]
40,50,20,Median,40,[   0 1115 1656 2036 2430 2554]
40,50,20,Mode,40,[   0   82 1709 1969 2391 2554]
40,50,20,Median,40,[   0   82  426 1118 1656 2036 2430 2554]
40,50,20,Mode,40,[   0   82 1709 1969 2391 2554]
40,50,20,Median,40,[   0   82  426 1410 1709 2430 2554]
40,50,20,Mode,40,[   0   82 1122 1248 1709 1969 2391 2554]
40,50,20,Median,40,[   0   82 1410 1709 2430 2554]
40,50,20,Mode,40,[   0   82 1122 1248 1709 1969 2391 2554]
40,50,20,Median,40,[   0   82  974 1137 1418 1709 2430 2554]
40,50,20,Mode,40,[   0   82 1036 1122 1418 1709 1969 2391 2554]
40,50,20,Median,40,[   0   82  974 1137 1418 1709 1969 2430 2554]
40,50,20,Mode,40,[   0   82 1036 1122 1418 1709 1969 2391 2554]
