St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  699 1046]
40,50,20,Mode,40,[   0   42  534 1046]
40,50,20,Median,40,[   0  141  618  992 1046]
40,50,20,Mode,40,[   0   42  534  992 1046]
40,50,20,Median,40,[   0  141  294  992 1046]
40,50,20,Mode,40,[   0   42  293  534  992 1046]
40,50,20,Median,40,[   0   42  534  699  992 1046]
40,50,20,Mode,40,[   0   42  534  699  992 1046]
40,50,20,Median,40,[   0   42  177  294  534  699  992 1046]
40,50,20,Mode,40,[   0   42  293  534  699  992 1046]
40,50,20,Median,40,[   0   42  177  294  534  699  881  992 1046]
40,50,20,Mode,40,[   0   42  293  534  699  881  992 1046]
40,50,20,Median,40,[   0   42  177  293  397  534  699  881  992 1046]
40,50,20,Mode,40,[   0   42  293  397  534  699  881  992 1046]
40,50,20,Median,40,[   0   42  141  196  293  397  534  699  881  992 1046]
40,50,20,Mode,40,[   0   42  141  196  293  397  534  699  881  992 1046]
40,50,20,Median,40,[   0   42  141  196  293  397  534  699  749  992 1046]
40,50,20,Mode,40,[   0   42  141  196  293  397  534  699  749  992 1046]
