St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  895 1180]
40,50,20,Mode,40,[   0  127  712 1180]
40,50,20,Median,40,[   0  155  405  895 1180]
40,50,20,Mode,40,[   0  127  383  712 1180]
40,50,20,Median,40,[   0  155  386  712  927 1180]
40,50,20,Mode,40,[   0  127  383  712  927 1180]
40,50,20,Median,40,[   0  155  386  712  895 1180]
40,50,20,Mode,40,[   0  127  383  712  927 1180]
40,50,20,Median,40,[   0  127  262  405  712  895 1180]
40,50,20,Mode,40,[   0  127  237  383  712  927 1060 1180]
40,50,20,Median,40,[   0  127  262  405  712  895 1180]
40,50,20,Mode,40,[   0  127  237  383  712  927 1060 1180]
40,50,20,Median,40,[   0  127  237  383  461  712  927 1060 1180]
40,50,20,Mode,40,[   0  127  237  383  448  712  927 1060 1180]
40,50,20,Median,40,[   0  127  237  383  461  712  927 1180]
40,50,20,Mode,40,[   0  127  237  383  448  712  927 1060 1180]
40,50,20,Median,40,[   0  155  237  383  461  712  927 1180]
40,50,20,Mode,40,[   0  127  237  383  448  712  927 1060 1180]
