St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 2657 3353]
40,50,20,Mode,40,[   0  453 3163 3353]
40,50,20,Median,40,[   0  883 1943 3163 3353]
40,50,20,Mode,40,[   0 1982 3163 3353]
40,50,20,Median,40,[   0  453  945 3163 3353]
40,50,20,Mode,40,[   0  453  945 3163 3353]
40,50,20,Median,40,[   0  453  945 1943 3353]
40,50,20,Mode,40,[   0  453  945 3163 3353]
40,50,20,Median,40,[   0  453  945 1771 3353]
40,50,20,Mode,40,[   0  453  945 1760 1982 3163 3353]
40,50,20,Median,40,[   0  453  925 1097 1894 2177 2657 3179 3353]
40,50,20,Mode,40,[   0  453  945 1080 2177 2657 3163 3353]
40,50,20,Median,40,[   0  321  453  925 1097 1894 2177 2657 3179 3353]
40,50,20,Mode,40,[   0  321  453  945 1080 2177 2657 3163 3353]
40,50,20,Median,40,[   0  321  453  925 1097 1782 1976 2177 2657 3179 3353]
40,50,20,Mode,40,[   0  321  453  945 1080 1760 1982 2177 2657 3163 3353]
40,50,20,Median,40,[   0  321  453  925 1097 1782 1976 2177 2657 3179 3353]
40,50,20,Mode,40,[   0  321  453  945 1080 1760 1982 2177 2657 3163 3353]
