St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  608 1046]
40,50,20,Mode,40,[   0  382  479 1046]
40,50,20,Median,40,[   0  886 1046]
40,50,20,Mode,40,[   0   73  886 1046]
40,50,20,Median,40,[   0  108  382  521  886 1046]
40,50,20,Mode,40,[   0   73  382  479  886 1046]
40,50,20,Median,40,[   0  108  382  479  886 1046]
40,50,20,Mode,40,[   0   73  382  479  886 1046]
40,50,20,Median,40,[   0   73  382  479  886 1046]
40,50,20,Mode,40,[   0   73  382  479  886 1046]
40,50,20,Median,40,[   0   73  382  479  608  829 1046]
40,50,20,Mode,40,[   0   73  382  479  608  829 1046]
40,50,20,Median,40,[   0   73  314  382  479  537  608  886 1046]
40,50,20,Mode,40,[   0   73  314  382  479  521  608  886 1046]
40,50,20,Median,40,[   0   73  314  382  479  537  608  829 1046]
40,50,20,Mode,40,[   0   73  314  382  479  521  608  829 1046]
40,50,20,Median,40,[   0  108  314  382  479  537  608  829 1046]
40,50,20,Mode,40,[   0   73  314  382  479  521  608  829 1046]
