St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1397 2019]
40,50,20,Mode,40,[   0  842 1277 2019]
40,50,20,Median,40,[   0  842 1397 2019]
40,50,20,Mode,40,[   0  113  842 1277 2019]
40,50,20,Median,40,[   0  842 1389 1731 2019]
40,50,20,Mode,40,[   0  113  842 1277 1710 2019]
40,50,20,Median,40,[   0  308  842 1389 1731 2019]
40,50,20,Mode,40,[   0  308  842 1277 1710 2019]
40,50,20,Median,40,[   0  308  842  989 1389 1731 2019]
40,50,20,Mode,40,[   0  308  842  966 2019]
40,50,20,Median,40,[   0  308  842  989 1389 1710 2019]
40,50,20,Mode,40,[   0  308  842  966 2019]
40,50,20,Median,40,[   0  308  842  989 1277 1397 1710 1953 2019]
40,50,20,Mode,40,[   0  308  842  966 1277 1397 1710 2019]
40,50,20,Median,40,[   0  308  842  989 1277 1397 1710 2019]
40,50,20,Mode,40,[   0  308  842  966 1277 1397 1710 2019]
40,50,20,Median,40,[   0  308  624  763  842  993 1277 1397 1710 1953 2019]
40,50,20,Mode,40,[   0  308  624  763  842  966 1277 1397 1710 2019]
