St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  865 1180]
40,50,20,Mode,40,[   0  243  865 1180]
40,50,20,Median,40,[   0  243  640  865 1180]
40,50,20,Mode,40,[   0  243  635  865 1180]
40,50,20,Median,40,[   0  243  640  865 1040 1180]
40,50,20,Mode,40,[   0  243  635  865 1040 1180]
40,50,20,Median,40,[   0   77  243  640  865 1040 1180]
40,50,20,Mode,40,[   0   77  243  635  865 1040 1180]
40,50,20,Median,40,[   0   77  243  640  865  979 1040 1180]
40,50,20,Mode,40,[   0   77  243  635  865  979 1040 1180]
40,50,20,Median,40,[   0   77  243  635  865  979 1040 1180]
40,50,20,Mode,40,[   0   77  243  635  865  979 1040 1180]
40,50,20,Median,40,[   0   77  243  344  635  865  979 1040 1180]
40,50,20,Mode,40,[   0   77  243  344  635  865  979 1040 1180]
40,50,20,Median,40,[   0   77  243  344  635  865  979 1040 1180]
40,50,20,Mode,40,[   0   77  243  344  635  865  979 1040 1180]
40,50,20,Median,40,[   0   77  243  344  637  865  979 1040 1180]
40,50,20,Mode,40,[   0   77  243  344  635  865  979 1040 1180]
