St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  795 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0   63  372  871 1046]
40,50,20,Mode,40,[   0   63  296 1046]
40,50,20,Median,40,[   0   63  370  612 1046]
40,50,20,Mode,40,[   0   63  296 1046]
40,50,20,Median,40,[   0   63  370  518 1046]
40,50,20,Mode,40,[   0   63  296  691 1046]
40,50,20,Median,40,[   0   63  296  371  518 1046]
40,50,20,Mode,40,[   0   63  296  370  518 1046]
40,50,20,Median,40,[   0   63  296  372  518 1046]
40,50,20,Mode,40,[   0   63  296  370  518 1046]
40,50,20,Median,40,[   0   63  296  370  518  691  745 1046]
40,50,20,Mode,40,[   0   63  296  370  518  691  745 1046]
40,50,20,Median,40,[   0   63  296  372  518  691  745  930  976 1046]
40,50,20,Mode,40,[   0   63  296  370  518  691  745  930  976 1046]
40,50,20,Median,40,[   0   63  296  370  518  691  745  930  976 1046]
40,50,20,Mode,40,[   0   63  296  370  518  691  745  930  976 1046]
