St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1754 2017]
40,50,20,Mode,40,[   0   73 2017]
40,50,20,Median,40,[   0  268 1304 1829 2017]
40,50,20,Mode,40,[   0   73 1304 2017]
40,50,20,Median,40,[   0  113  676 2017]
40,50,20,Mode,40,[   0   73  618 2017]
40,50,20,Median,40,[   0   73  268  676 2017]
40,50,20,Mode,40,[   0   73  268  618 2017]
40,50,20,Median,40,[   0   73  268  674 2017]
40,50,20,Mode,40,[   0   73  268  618 2017]
40,50,20,Median,40,[   0   73  268  674 1754 1931 2017]
40,50,20,Mode,40,[   0   73  268  618 2017]
40,50,20,Median,40,[   0   73  268  674 1753 1822 1931 2017]
40,50,20,Mode,40,[   0   73  268  618 1753 1829 1912 2017]
40,50,20,Median,40,[   0   73  268  674 1753 1822 1931 2017]
40,50,20,Mode,40,[   0   73  268  618 1753 1829 1912 2017]
40,50,20,Median,40,[   0   73  268  674 1753 1822 1931 2017]
40,50,20,Mode,40,[   0   73  268  618 1098 1304 1753 1829 1912 2017]
