St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2019]
40,50,20,Mode,40,[   0   43 1246 2019]
40,50,20,Median,40,[   0  245  806 1436 2019]
40,50,20,Mode,40,[   0   43  806 1246 2019]
40,50,20,Median,40,[   0  184  728 1246 1700 2019]
40,50,20,Mode,40,[   0   43  806 1246 2019]
40,50,20,Median,40,[   0   43  762 1246 1700 2019]
40,50,20,Mode,40,[   0   43  245  806 1246 2019]
40,50,20,Median,40,[   0   43  762 1246 1442 2019]
40,50,20,Mode,40,[   0   43  245  806 1246 1351 2019]
40,50,20,Median,40,[   0   43  254  504  806 1246 1530 2019]
40,50,20,Mode,40,[   0   43  245  455  806 1246 1609 1786 2019]
40,50,20,Median,40,[   0   43  245  504  806 1246 1439 1679 2019]
40,50,20,Mode,40,[   0   43  245  455  806 1246 1351 2019]
40,50,20,Median,40,[   0   43  245  469  717 1246 1439 1679 2019]
40,50,20,Mode,40,[   0   43  245  455  717 1246 1351 2019]
40,50,20,Median,40,[   0   43  245  469  806 1111 1246 1439 1679 2019]
40,50,20,Mode,40,[   0   43  245  455  717  806 1111 1246 1351 2019]
