St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1180]
40,50,20,Mode,40,[   0   74 1003 1180]
40,50,20,Median,40,[   0   74  653  940 1180]
40,50,20,Mode,40,[   0   74  653 1003 1180]
40,50,20,Median,40,[   0   74  478 1003 1180]
40,50,20,Mode,40,[   0   74  809 1003 1180]
40,50,20,Median,40,[   0   74  653  809 1003 1180]
40,50,20,Mode,40,[   0   74  307  653  809 1003 1180]
40,50,20,Median,40,[   0   74  502  653  809 1003 1180]
40,50,20,Mode,40,[   0   74  506  653  809 1003 1180]
40,50,20,Median,40,[   0   74  502  653  809 1003 1180]
40,50,20,Mode,40,[   0   74  506  653  809  940 1003 1180]
40,50,20,Median,40,[   0   74  502  609  653  809  925 1003 1180]
40,50,20,Mode,40,[   0   74  506  609  653  809  940 1003 1180]
40,50,20,Median,40,[   0   74  502  609  653  809  883  940 1003 1180]
40,50,20,Mode,40,[   0   74  506  609  653  809  883  940 1003 1180]
40,50,20,Median,40,[   0   74  502  609  653  809  883  940 1003 1052 1180]
40,50,20,Mode,40,[   0   74  506  609  653  809  883  940 1003 1052 1180]
