St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1483 2019]
40,50,20,Mode,40,[   0  388 1514 2019]
40,50,20,Median,40,[   0  388 1059 2019]
40,50,20,Mode,40,[   0  388 1514 2019]
40,50,20,Median,40,[   0  328  723 1122 2019]
40,50,20,Mode,40,[   0  388 1514 2019]
40,50,20,Median,40,[   0  328  723 1059 1514 1932 2019]
40,50,20,Mode,40,[   0  388 1514 1932 2019]
40,50,20,Median,40,[   0  328  723 1667 1932 2019]
40,50,20,Mode,40,[   0  388 1514 1708 1932 2019]
40,50,20,Median,40,[   0   99  377  723 1358 1514 1932 2019]
40,50,20,Mode,40,[   0  388 1059 1278 1514 1932 2019]
40,50,20,Median,40,[   0   99  377  723 1358 1514 1708 1932 2019]
40,50,20,Mode,40,[   0  388 1059 1278 1514 1708 1932 2019]
40,50,20,Median,40,[   0   99  377  628  790 1059 1358 1514 1708 1932 2019]
40,50,20,Mode,40,[   0  388  628  790 1514 1708 1932 2019]
40,50,20,Median,40,[   0   99  377  628  790 1024 1122 1358 1514 1708 1932 2019]
40,50,20,Mode,40,[   0  388  628  790 1059 1122 1514 1708 1932 2019]
