St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  842 1180]
40,50,20,Mode,40,[   0  245  697 1180]
40,50,20,Median,40,[   0  249  697 1180]
40,50,20,Mode,40,[   0  245  697 1180]
40,50,20,Median,40,[   0  249  696  812 1046 1180]
40,50,20,Mode,40,[   0  245  697  812 1119 1180]
40,50,20,Median,40,[   0   45  251  696  812 1046 1180]
40,50,20,Mode,40,[   0   45  245  697  812 1119 1180]
40,50,20,Median,40,[   0   45  251  696  812 1040 1119 1180]
40,50,20,Mode,40,[   0   45  245  697  812 1040 1119 1180]
40,50,20,Median,40,[   0   45  251  697  812 1040 1119 1180]
40,50,20,Mode,40,[   0   45  245  697  812 1040 1119 1180]
40,50,20,Median,40,[   0   45  251  697  812  998 1040 1119 1180]
40,50,20,Mode,40,[   0   45  245  697  812  998 1040 1119 1180]
40,50,20,Median,40,[   0   45  249  697  812  998 1040 1119 1180]
40,50,20,Mode,40,[   0   45  245  697  812  998 1040 1119 1180]
40,50,20,Median,40,[   0   45  249  696  812  998 1040 1119 1180]
40,50,20,Mode,40,[   0   45  245  697  812  998 1040 1119 1180]
