St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  125  857 1180]
40,50,20,Mode,40,[   0  294  736 1180]
40,50,20,Median,40,[   0  112  542  903 1180]
40,50,20,Mode,40,[   0  112  444  542 1180]
40,50,20,Median,40,[   0  358  444  736 1180]
40,50,20,Mode,40,[   0  112  358  444  736  857 1180]
40,50,20,Median,40,[   0  358  444  736 1180]
40,50,20,Mode,40,[   0  112  358  444  736  857 1180]
40,50,20,Median,40,[   0   65  444  542  902 1180]
40,50,20,Mode,40,[   0  112  358  444  542  736  857 1180]
40,50,20,Median,40,[   0   65  294  358  444  542 1180]
40,50,20,Mode,40,[   0  112  294  358  444  542  736  857 1180]
40,50,20,Median,40,[   0   65  294  358  444  542  648  736 1180]
40,50,20,Mode,40,[   0  112  294  358  444  542  648  736 1180]
40,50,20,Median,40,[   0   58  112  294  358  444  542  648  736 1180]
40,50,20,Mode,40,[   0   58  112  294  358  444  542  648  736 1180]
