St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2019]
40,50,20,Mode,40,[   0 1579 2019]
40,50,20,Median,40,[   0  372  979 1579 2019]
40,50,20,Mode,40,[   0  372  979 1579 2019]
40,50,20,Median,40,[   0  372  969 1351 1762 2019]
40,50,20,Mode,40,[   0  372  979 1415 1579 2019]
40,50,20,Median,40,[   0  100  372  969 1351 1762 2019]
40,50,20,Mode,40,[   0  100  372  979 1415 1579 2019]
40,50,20,Median,40,[   0  100  372  969 1351 1659 2019]
40,50,20,Mode,40,[   0  100  372  979 1415 1579 2019]
40,50,20,Median,40,[   0  100  372  979 1351 1659 2019]
40,50,20,Mode,40,[   0  838  979 1415 2019]
40,50,20,Median,40,[   0  100  372  979 1351 1579 1764 2019]
40,50,20,Mode,40,[   0  838  979 1579 1762 2019]
40,50,20,Median,40,[   0  838  979 1241 1357 1579 1762 2019]
40,50,20,Mode,40,[   0  882  979 1241 1415 1579 1762 2019]
40,50,20,Median,40,[   0  733  882  979 1241 1357 1579 1762 2019]
40,50,20,Mode,40,[   0  372  734  882  979 1241 1415 1579 1762 2019]
