St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1292 2019]
40,50,20,Mode,40,[   0  103 1292 2019]
40,50,20,Median,40,[   0  316  795 2019]
40,50,20,Mode,40,[   0  711 1292 2019]
40,50,20,Median,40,[   0  227  738 1277 2019]
40,50,20,Mode,40,[   0  103  533 1292 1779 2019]
40,50,20,Median,40,[   0  103  389  795 1277 2019]
40,50,20,Mode,40,[   0  103  316  711 1292 2019]
40,50,20,Median,40,[   0  103  389  711 1292 2019]
40,50,20,Mode,40,[   0  103  316  711  931 1292 2019]
40,50,20,Median,40,[   0  103  389  711 1057 1292 1631 1884 2019]
40,50,20,Mode,40,[   0  103  316  711  931 1292 1631 1779 2019]
40,50,20,Median,40,[   0  103  316  852 1089 1292 1908 2019]
40,50,20,Mode,40,[   0  103  316 1089 1292 1779 1884 2019]
40,50,20,Median,40,[   0  103  316  419  911 1089 1292 1908 2019]
40,50,20,Mode,40,[   0  103  316  711 1089 1292 1779 1884 2019]
40,50,20,Median,40,[   0  103  316  419  851 1089 1292 1631 1749 1908 2019]
40,50,20,Mode,40,[   0  103  316  711  795 1089 1292 1631 1779 1884 2019]
