,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Mode,40,[   0  545 2017],2,1472,545,1008.5,726800.6740335175,42.74727682921251,0.020777461989125213,66.03525772077333,4.71703965389125,0.020777461989125213,66.03525772077333,4.71703965389125
1,40,35,20,Median,40,[   0  515 1009 2017],3,1008,494,672.3333333333334,452118.4480008482,37.732813959663275,0.0054475633842096215,41.79108552754334,8.604565146488223,0.04540487460889852,39.66972994778784,7.13453068400619
2,40,35,20,Mode,40,[   0  372  843 1275 2017],4,742,372,504.25,239381.6090190214,31.224436966980793,-0.012212435219017216,29.86411551100232,8.926860972686159,0.02543804582943593,21.318861940447206,7.386207589092074
3,40,35,10,Mode,40,[   0  515  843 1112 1746 2017],5,634,269,403.4,216856.22207681823,32.06705121384278,-0.015067534945046802,26.64403003202765,9.48985165662025,0.029347451384848854,19.419688731729575,7.399020184457083
4,0,35,15,Median,40,[   0  348  569  920 1174 1760 2017],6,586,221,336.1666666666667,137923.0689147556,29.014105575100462,-0.019477201925587436,23.459046664899542,9.665369439289005,0.024553074311524682,12.598847639078173,7.921364533233822
5,0,50,20,Median,40,[   0  104  517  646  994 1174 1806 2017],7,632,104,288.14285714285717,101598.11526555075,28.897670368120128,-0.03186998796683393,19.250065880500962,9.159010162556,0.03158315280740665,9.505868993413145,7.93198557140001
6,0,50,15,Mode,40,[   0  201  545  646  994 1174 1561 1746 2017],8,387,101,252.125,78043.74782985476,25.9893437060328,-0.028491227585635097,16.490351124903356,10.210321554949397,0.026809794982483013,7.18417952202101,8.914205544540096
7,20,40,15,Mode,40,[   0   93  372  545  843  995 1174 1561 1746 2017],9,387,93,224.11111111111111,76360.06317784433,26.24798398048882,-0.033963201756313066,15.82714434020714,9.702660827513663,0.017909180804790897,6.876888269275555,8.309688196178794
8,20,40,15,Mode,40,[   0   93  372  545  646  843  995 1174 1561 1746 2017],10,387,93,201.7,64979.06548829718,25.902070986777932,-0.033600987366241925,14.400045472038808,9.757501779935705,0.020416434552875326,5.895566214924716,8.521026334229301
9,60,35,20,Mode,40,[   0   93  372  515  646  843  995 1112 1275 1608 1746 2017],11,333,93,183.36363636363637,57250.52218809891,25.901667844697602,-0.03314747687244497,13.581181916841656,10.057533720346795,0.01737804910736058,5.146974926449108,8.480923085713595
10,60,35,20,Mode,40,[   0   93  372  515  646  843  995 1112 1275 1608 1746 1915 2017],12,333,93,168.08333333333334,56972.196535569936,26.368438176238552,-0.03920200990489373,12.834233882111866,9.672626066092613,0.01796984762165517,5.234306654547235,8.203928364131864
11,60,35,10,Mode,40,[   0   93  372  515  627  716  843  920 1112 1174 1382 1561 1746 2017],13,279,62,155.15384615384616,43074.061061805674,25.162180170398003,-0.03404700690637474,11.762263959859315,10.079659775107574,0.015940966370501044,3.8976096357157055,8.923383197533532
12,20,35,15,Mode,40,"[   0   93  372  545  646  776  843  920 1112 1174 1382 1561 1746 1915
 2017]",14,279,62,144.07142857142858,50298.17615173955,27.95352884428473,-0.0386360704173514,11.310417209228213,9.875419062544779,0.01655879825249224,4.631058816463077,7.940445091647944
13,60,35,10,Mode,40,"[   0   93  372  515  627  716  843  920 1049 1112 1174 1382 1561 1746
 1915 2017]",15,279,62,134.46666666666667,41429.991429299014,25.901704221865323,-0.03835428872510715,10.732080270828448,9.595018978189014,0.015559438287829089,3.8428509035864193,8.464052502828233
14,60,35,10,Mode,40,"[   0   93  372  515  627  716  843  920 1049 1112 1174 1382 1561 1746
 1812 1915 2017]",16,279,62,126.0625,40912.57520228713,26.78521374386563,-0.045710642017605135,10.303297753414878,9.433756497993269,0.014014293903227525,3.8450152283905075,8.142365235877662
