,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
58,0,35,20,Median,40,[   0  545 1112 2017],3,905,545,672.3333333333334,530860.9928192775,40.040106046624466,0.0027067729581806733,43.27084154256284,7.449760231321776,0.04359909084114848,46.03530706449413,6.1314606034344905
59,0,35,20,Mode,40,[   0  645  843 1746 2017],4,903,198,504.25,105280.99009104715,22.991993137788437,-0.020942759917230946,20.250063300569277,12.552288782358389,0.01665726465145424,9.41725410270582,11.14495790416789
60,0,35,20,Median,40,[   0  348  605 1128 1746 2017],5,618,257,403.4,182698.22804734093,30.25505655362504,-0.020820056604843193,26.812104769994047,8.926602314248315,0.020723339764159916,16.283774900902742,7.524014367709835
61,0,35,20,Mode,40,[   0  372  843  994 1746 2017],5,752,151,403.4,200111.57256355972,33.88867653408552,-0.023500398565745664,23.406021078965846,10.08847253482584,0.021983630170524283,17.646269523733732,6.877144895108437
62,0,35,20,Median,40,[   0  297  569  920 1186 1766 2017],6,580,251,336.1666666666667,133366.15069974773,27.651111449452053,-0.025325190693549198,21.970609567686505,10.105536916580688,0.02034557082369115,11.963429239093431,8.292743196272694
63,0,35,20,Mode,40,[   0  372  645  843 1275 1746 2017],6,471,198,336.1666666666667,112942.39578601602,24.66530285708018,-0.02309953371337004,20.050833910017875,11.361274310803012,0.016132638270179245,10.324806965278707,9.742110060239474
64,0,35,20,Median,40,[   0  297  569  920 1174 1546 1811 2017],7,372,206,288.14285714285717,119700.72963946658,26.995696029392537,-0.024989761804374386,19.633409875114506,10.354811697582363,0.01797417125250469,10.700181010377193,8.572591983348014
65,0,35,20,Mode,40,[   0  372  645  843 1275 1561 1746 2017],7,432,185,288.14285714285717,95772.46818424814,23.990786799564628,-0.023926766558122512,17.18335784017164,10.88246951848674,0.013755236252356105,8.760762446414722,9.69648101435423
66,0,35,20,Median,40,[   0   93  507  646  994 1174 1546 1811 2017],8,414,93,252.125,85386.90608318384,26.516128126096476,-0.033756750239102344,16.881455928564378,10.304729539488909,0.02370473380217696,7.901332575358253,8.808022306935502
67,0,35,20,Mode,40,[   0   93  545  645  843 1275 1561 1746 2017],8,452,93,252.125,70542.2675866873,24.812527278353283,-0.0354286504825312,14.788885807899167,10.699540925133043,0.01622783659948907,6.503286136985845,9.462242197858883
68,0,35,20,Median,40,[   0   93  372  567  776  994 1174 1546 1811 2017],9,372,93,224.11111111111111,73781.65134635687,24.74928164343298,-0.03566410232022185,15.523529932584744,10.95686417920971,0.017240008971916274,6.70423591727891,9.240489353205401
69,0,35,20,Mode,40,[   0   93  372  645  843  994 1275 1561 1746 2017],9,286,93,224.11111111111111,77057.69854800991,25.401186450585733,-0.036656897584243696,14.482106687565476,10.359223318944597,0.01318822099134576,6.904473200135886,8.59438436189426
70,0,35,20,Median,40,[   0   93  372  567  776  994 1174 1546 1766 2017],9,372,93,224.11111111111111,72079.89890200036,24.40453237352023,-0.035469860539495614,15.295653055623445,11.084430859402799,0.017384779651831522,6.514751217586663,9.447518013570953
71,0,35,20,Mode,40,[   0   93  372  645  843  994 1275 1561 1746 2017],9,286,93,224.11111111111111,77057.69854800991,25.401186450585733,-0.036656897584243696,14.482106687565476,10.359223318944597,0.01318822099134576,6.904473200135886,8.59438436189426
72,0,35,20,Median,40,[   0   93  372  533  646  843  995 1174 1546 1766 2017],10,372,93,201.7,64749.47899657704,25.61809366720777,-0.03458742810549039,14.474584106952294,10.097071261947969,0.018979917862445586,5.864947215631936,8.739122667072271
73,0,35,20,Mode,40,[   0   93  372  545  645  843  994 1275 1561 1746 2017],10,286,93,201.7,61538.16956647244,25.159825084275152,-0.03547657076202463,13.68068988429341,10.218365146522222,0.01614103028318388,5.5417983116060485,8.70218166225394
74,0,35,20,Median,40,[   0   93  372  533  646  843  994 1162 1275 1561 1766 2017],11,286,93,183.36363636363637,53491.39845817251,24.754409011130704,-0.03486179525889278,13.160133513099003,10.254627346611981,0.014803093860305783,4.788808961638913,9.045921635548286
75,0,35,20,Mode,40,[   0   93  372  545  645  843  994 1162 1275 1561 1746 2017],11,286,93,183.36363636363637,53561.964385444146,24.91021071299639,-0.034026339051343966,13.115005857099437,9.994397643810206,0.015175077187130261,4.810703354539887,8.882802104117212
76,0,35,20,Median,40,[   0   93  372  533  645  758  843  995 1162 1275 1561 1766 2017],12,286,85,168.08333333333334,50965.855777742756,25.489705527142483,-0.03436803826416894,12.215864659493793,10.454777707590681,0.012354010442353293,4.56336876244055,8.871330545790483
77,0,35,20,Mode,40,[   0   93  372  545  645  776  843  994 1162 1275 1561 1746 2017],12,286,67,168.08333333333334,56107.44623037216,27.503335247878773,-0.03312231502831316,12.369293435129219,10.147324732814031,0.013576853944824302,5.000950317412129,8.31965109355922
78,0,35,20,Median,40,[   0   82  198  372  533  645  731  843  995 1162 1275 1561 1766 2017],13,286,82,155.15384615384616,41178.29383880385,23.238962684831225,-0.03630109983072931,11.298553095601873,10.648635911724396,0.010583537685234692,3.6518071890487582,9.454797955900569
79,0,35,20,Mode,40,[   0   93  198  372  545  645  776  843  994 1162 1275 1561 1746 2017],13,286,67,155.15384615384616,48481.34220430804,26.13253130463445,-0.035094103325854456,11.506490416418023,10.41295870726128,0.010857517635654394,4.265907769014161,8.63661224785622
80,0,35,20,Median,40,[   0  171  372  532  645  731  843  994 1162 1261 1412 1561 1766 2017],13,251,86,155.15384615384616,41889.22637891141,23.43363745244865,-0.03550155193889108,11.298147615472011,10.515555533968085,0.009611668635721453,3.763206810609414,9.380015358136479
81,0,35,20,Mode,40,"[   0   41   93  372  545  645  776  843  994 1162 1275 1382 1561 1746
 2017]",14,279,41,144.07142857142858,50814.344037730894,27.591730858780238,-0.0375429475886141,10.794871093848855,9.90682939934122,0.012118493738126925,4.575882260459403,7.890529099312677
82,0,35,20,Median,40,"[   0   82  198  372  466  543  645  758  843  995 1162 1261 1412 1561
 1766 2017]",15,251,77,134.46666666666667,33738.784441672426,22.854217420157195,-0.03799600993411159,9.890632101143398,10.787139925492362,0.006632409293812284,2.9865641104828895,9.488878309264097
83,0,35,20,Mode,40,"[   0   93  198  372  423  545  645  776  843  994 1162 1275 1382 1561
 1746 2017]",15,271,51,134.46666666666667,41841.776371505584,25.902045005106693,-0.036099491721892855,10.197897637694583,10.406265949952257,0.00839363637744717,3.6972077763088302,8.42527098631059
84,0,40,10,Median,40,[   0  545 1561 2017],3,1016,456,672.3333333333334,409461.74057044694,31.36829143432186,-0.010867680860823984,37.62465880020375,9.334098142546674,0.005929105014294051,35.99371062514899,8.05937918674151
85,0,40,10,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,213141.82148692192,23.247343774627,-0.024538787573736478,20.061086943189302,9.917240795875495,-0.001574375460892799,18.740719552141442,9.255241702119823
86,0,40,10,Median,40,[   0  505  995 1746 2017],4,751,271,504.25,299729.2741820297,30.188037572544165,-0.018180357038401124,29.221595097011072,9.783742163766275,0.021369035217985943,26.422384683016645,8.858748276856701
87,0,40,10,Mode,40,[   0  545  843 1746 2017],4,903,271,504.25,166069.42649998763,25.330716779853123,-0.019541600274027404,25.6167391411077,12.300808146367753,0.020856807267455046,15.033097046152578,10.842093496009383
88,0,40,10,Median,40,[   0  201  561 1112 1746 2017],5,634,201,403.4,220962.69231944904,30.622402439151834,-0.02920642173960806,25.928706078898482,8.680594479980108,0.012951376289071769,19.185559321135013,7.430211302932609
89,0,40,10,Mode,40,[   0   93  545  843 1746 2017],5,903,93,403.4,122389.61507183695,25.988487516545582,-0.03680708040193181,21.056937476231372,11.26348222367857,0.009968659079210395,11.15985872592236,9.70979880765816
90,0,40,10,Median,40,[   0   93  515  811 1159 1746 2017],6,587,93,336.1666666666667,147527.9967636911,28.117169405115686,-0.03320108492834249,21.59174639157833,10.067334740117321,0.017646032842024102,13.354176810627886,8.34412079494122
91,0,40,10,Mode,40,[   0   93  545  843 1174 1746 2017],6,572,93,336.1666666666667,151362.03592857628,29.204509175896067,-0.033140765181668363,21.50910300633409,9.418511658018529,0.017674480843990446,13.617230563429228,7.79097905203121
92,0,40,10,Median,40,[   0   93  515  811 1129 1561 1801 2017],7,432,93,288.14285714285717,128116.71888112124,27.03600698465915,-0.03422454626497949,18.876056803064138,10.209757728112846,0.015424118374329823,11.578520245923684,8.623569119255338
93,0,40,10,Mode,40,[   0   93  545  843 1174 1561 1746 2017],7,452,93,288.14285714285717,127704.83231039852,27.580470540581203,-0.033024268050252645,18.51676150472357,9.646842221007303,0.016018714760216855,11.443173100877665,8.32744673961867
94,0,40,10,Median,40,[   0   93  372  545  811 1129 1561 1801 2017],8,432,93,252.125,86942.19131344583,25.254525499780364,-0.03635254306602547,17.09553894017663,10.320902152000277,0.014568169710857662,7.876623225076053,8.769055167961996
95,0,40,10,Mode,40,[   0   93  372  545  843 1174 1561 1746 2017],8,387,93,252.125,92305.48502362818,25.757864270257727,-0.03449400626196629,17.356260896280205,9.748618226727537,0.01606829781816954,8.311889328410128,8.513542307257586
96,0,40,10,Median,40,[   0   93  372  545  776  994 1163 1561 1801 2017],9,398,93,224.11111111111111,70662.84661477359,24.59704416889749,-0.03593257116729245,15.204013477714712,10.91926957746508,0.017109204099824304,6.430470119117153,9.285491495264896
97,0,40,10,Mode,40,[   0   93  372  545  843  920 1174 1561 1746 2017],9,387,77,224.11111111111111,76772.85511072463,25.580287397727478,-0.03433824919659796,15.5297158019154,9.780886376884972,0.012614062164625588,6.980870186304324,8.607846696531332
98,0,40,10,Median,40,[   0   93  372  545  776  994 1163 1561 1760 2017],9,398,93,224.11111111111111,69627.76705781212,24.45346270196287,-0.03503449312842174,15.05284281268517,10.802254809421832,0.01746335614674461,6.31479710832147,9.342099615347143
99,0,40,10,Mode,40,[   0   93  372  545  843  920 1174 1561 1746 2017],9,387,77,224.11111111111111,76772.85511072463,25.580287397727478,-0.03433824919659796,15.5297158019154,9.780886376884972,0.012614062164625588,6.980870186304324,8.607846696531332
100,0,40,10,Median,40,[   0   93  372  528  716  843  994 1163 1561 1760 2017],10,398,93,201.7,64484.13471232694,25.62408430428337,-0.03351226016108763,14.43958338743741,9.76998190918933,0.01542954603093269,5.83010623872167,8.607889152709795
101,0,40,10,Mode,40,[   0   93  372  545  716  843  920 1174 1561 1746 2017],10,387,77,201.7,68888.41599646179,25.318156803184365,-0.03364901262967779,14.188835084247605,9.846445635164311,0.013866622254063224,6.244800352117911,8.698878189875643
102,0,40,10,Median,40,[   0   93  372  545  723  843  995 1163 1386 1595 1760 2017],11,279,93,183.36363636363637,56517.10860606615,24.708576580436272,-0.0347583585781805,13.182009258500695,10.108368814834604,0.012214050961321884,5.081256479994916,8.867927081935347
103,0,40,10,Mode,40,[   0   93  372  545  716  843  994 1174 1382 1561 1746 2017],11,279,93,183.36363636363637,56490.495153983415,24.596762506022095,-0.035231114777315733,13.186302947986466,10.187602253368155,0.012145645457348583,5.080942618199986,8.89452233999224
104,0,40,10,Median,40,[   0   93  201  372  528  716  843  994 1162 1385 1578 1760 2017],12,257,93,168.08333333333334,47709.02973163946,23.30268140878176,-0.03656987052241775,12.17586179749619,10.506902572693305,0.009076702092879934,4.2384881511854795,9.25546904268775
105,0,40,10,Mode,40,[   0   93  201  372  545  716  843  920 1174 1275 1561 1746 2017],12,286,77,168.08333333333334,46811.61472888209,23.80267574888471,-0.03558843728677037,12.01459884261627,10.311049196485742,0.007256666649101717,4.123971004229156,9.163510104073273
106,0,40,10,Median,40,[   0   93  201  372  515  567  731  843  995 1163 1386 1595 1760 2017],13,257,52,155.15384615384616,39250.10810239831,23.186597668933434,-0.03600102255670574,11.44137352733255,10.430715127512485,0.007197540575598328,3.549031478002805,9.201633941882559
107,0,40,10,Mode,40,[   0   93  201  372  515  716  843  994 1174 1382 1561 1746 2017],12,271,93,168.08333333333334,48514.48152191713,23.48824640943666,-0.036551244100832714,12.319175189851341,10.519530663374857,0.008700803585457505,4.294048335838377,9.176055350968424
108,0,40,10,Median,40,"[   0   93  201  372  515  567  721  843  994 1162 1275 1386 1595 1760
 2017]",14,257,52,144.07142857142858,38992.120641899404,24.071917898105955,-0.03546573557012037,10.842450251297015,9.965213865149257,0.007651521831810135,3.5212983291110556,8.73259710315005
109,0,40,10,Mode,40,[   0   93  201  372  515  716  843  920 1174 1275 1382 1561 1746 2017],13,271,77,155.15384615384616,46855.88120394044,24.554755753862803,-0.03639315521201203,11.400473837396936,10.330962465066875,0.007101713740771978,4.165531226506476,8.740752065957476
110,0,40,10,Median,40,"[   0   93  201  372  515  567  721  843  994 1112 1174 1386 1595 1746
 1812 2017]",15,212,52,134.46666666666667,40144.42621730043,26.257874382452304,-0.04430187773851638,10.77437156254089,10.031522322170535,0.01022169145691196,3.7648325650541232,8.33855294155352
111,0,40,10,Mode,40,"[   0   93  201  372  515  716  843  920 1112 1174 1382 1561 1746 1812
 2017]",14,208,62,144.07142857142858,47129.45494685419,26.81601295451964,-0.04463977687322975,11.408214871572714,9.940604957243588,0.01044411084574364,4.340539365969968,8.200111367417653
112,0,40,15,Median,40,[   0  594 1382 2017],3,788,594,672.3333333333334,438667.41932035936,33.69372180806224,-0.007946969901260169,37.22160285952156,8.354597756285807,0.01989567919817733,37.86731147904855,7.090773604291297
113,0,40,15,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,99495.04757622184,17.793168969225462,-0.029230376855526128,9.894543744489082,11.547739721239198,-0.0040415133884569455,8.85440965891364,11.442268148032355
