St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1066 1180]
40,50,20,Mode,40,[   0  507 1066 1180]
40,50,20,Median,40,[   0  304  507 1066 1180]
40,50,20,Mode,40,[   0  310  507 1066 1180]
40,50,20,Median,40,[   0  304  507  754 1066 1180]
40,50,20,Mode,40,[   0  310  507  825 1066 1180]
40,50,20,Median,40,[   0  310  507  754 1066 1180]
40,50,20,Mode,40,[   0  310  507  825 1066 1180]
40,50,20,Median,40,[   0  310  507  961 1066 1180]
40,50,20,Mode,40,[   0  310  507  825  961 1066 1180]
40,50,20,Median,40,[   0  310  419  961 1066 1180]
40,50,20,Mode,40,[   0  310  417  507  825  961 1066 1180]
40,50,20,Median,40,[   0  310  419  507  748  825  961 1066 1180]
40,50,20,Mode,40,[   0  310  417  748  825  961 1066 1180]
40,50,20,Median,40,[   0  310  419  507  748  825  961 1066 1180]
40,50,20,Mode,40,[   0  310  417  748  825  961 1066 1180]
40,50,20,Median,40,[   0  310  419  507  748  825  961 1066 1180]
40,50,20,Mode,40,[   0  310  417  748  825  961 1066 1180]
