St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  857 1180]
40,50,20,Mode,40,[   0  302  857 1180]
40,50,20,Median,40,[   0  302  619  857 1180]
40,50,20,Mode,40,[   0  302  857 1180]
40,50,20,Median,40,[   0  348  619  857 1180]
40,50,20,Mode,40,[   0  302  857 1180]
40,50,20,Median,40,[   0  619  857 1029 1180]
40,50,20,Mode,40,[   0  302  857 1072 1180]
40,50,20,Median,40,[   0  302  376  619  857 1029 1180]
40,50,20,Mode,40,[   0  302  348  857 1072 1180]
40,50,20,Median,40,[   0  302  376  619  857  965 1180]
40,50,20,Mode,40,[   0  302  348  857  965 1180]
40,50,20,Median,40,[   0  302  376  609  683  857  965 1180]
40,50,20,Mode,40,[   0  302  348  609  683  857  965 1180]
40,50,20,Median,40,[   0  302  376  609  683  857  965 1180]
40,50,20,Mode,40,[   0  302  348  609  683  857  965 1180]
40,50,20,Median,40,[   0  302  376  609  683  857  965 1180]
40,50,20,Mode,40,[   0  302  348  609  683  857  965 1180]
