St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  778 1046]
40,50,20,Mode,40,[   0  327  609 1046]
40,50,20,Median,40,[   0   84 1046]
40,50,20,Mode,40,[   0   84  327  609 1046]
40,50,20,Median,40,[   0   84 1046]
40,50,20,Mode,40,[   0   84  327  609  826 1046]
40,50,20,Median,40,[   0   84  327  396 1046]
40,50,20,Mode,40,[   0   84  327  395  609  826 1046]
40,50,20,Median,40,[   0   84  327  396  609  826 1046]
40,50,20,Mode,40,[   0   84  327  395  609  826 1046]
40,50,20,Median,40,[   0   84  227  327  437  776  903 1046]
40,50,20,Mode,40,[   0   84  227  327  395  609 1046]
40,50,20,Median,40,[   0   84  227  327  437  609 1046]
40,50,20,Mode,40,[   0   84  227  327  395  609  740  826 1046]
40,50,20,Median,40,[   0   84  227  327  437  609 1046]
40,50,20,Mode,40,[   0   84  227  327  395  609  740  826 1046]
40,50,20,Median,40,[   0   84  227  327  395  609 1046]
40,50,20,Mode,40,[   0   84  227  327  395  556  609  740  826 1046]
