St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 2017]
40,50,20,Mode,40,[   0  147 1152 2017]
40,50,20,Median,40,[   0  331 1850 2017]
40,50,20,Mode,40,[   0  147 1152 2017]
40,50,20,Median,40,[   0  602 2017]
40,50,20,Mode,40,[   0  473 2017]
40,50,20,Median,40,[   0  578 2017]
40,50,20,Mode,40,[   0  473  869 1152 2017]
40,50,20,Median,40,[   0  147  722 1152 1850 2017]
40,50,20,Mode,40,[   0  147  722  869 1152 2017]
40,50,20,Median,40,[   0  473  722 1152 1850 2017]
40,50,20,Mode,40,[   0  147  473  722  869 1152 2017]
40,50,20,Median,40,[   0  473  722 1152 1818 2017]
40,50,20,Mode,40,[   0  147  473  722  869 1152 1818 2017]
40,50,20,Median,40,[   0  473  722 1152 1818 2017]
40,50,20,Mode,40,[   0  147  473  722  869 1152 1285 1818 2017]
40,50,20,Median,40,[   0  147  473  722  869 1000 1152 1818 2017]
40,50,20,Mode,40,[   0  147  473  722  869  947 1152 1285 1818 2017]
