St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 2718 4758]
40,50,20,Mode,40,[   0  125 2718 4758]
40,50,20,Median,40,[   0  808 2650 3488 4758]
40,50,20,Mode,40,[   0  125 2718 3488 4758]
40,50,20,Median,40,[   0  133 1198 2718 3488 4758]
40,50,20,Mode,40,[   0  125 1711 2718 3488 4758]
40,50,20,Median,40,[   0  125  988 1842 3488 4758]
40,50,20,Mode,40,[   0  125 1064 1711 2718 3488 4758]
40,50,20,Median,40,[   0  125  988 1842 2718 3443 4662 4758]
40,50,20,Mode,40,[   0  125 1064 1711 2718 3488 4758]
40,50,20,Median,40,[   0  125  808 1842 2718 3443 4662 4758]
40,50,20,Mode,40,[   0  125  838 2718 3488 4758]
40,50,20,Median,40,[   0  125  808 1842 3140 4758]
40,50,20,Mode,40,[   0  125  838 1711 3140 4758]
40,50,20,Median,40,[   0  125  808 1759 3140 4758]
40,50,20,Mode,40,[   0  125  838 2226 3140 4758]
40,50,20,Median,40,[   0  125  582  838 1759 3140 4758]
40,50,20,Mode,40,[   0  125  513  838 2226 3140 4758]
