St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0  557 1276 2017]
40,50,20,Median,40,[   0  557 1687 2017]
40,50,20,Mode,40,[   0  557 1687 2017]
40,50,20,Median,40,[   0  280  671 1276 2017]
40,50,20,Mode,40,[   0  280  557 1687 2017]
40,50,20,Median,40,[   0  280 1031 1276 1687 2017]
40,50,20,Mode,40,[   0  280 1045 1276 2017]
40,50,20,Median,40,[   0  280  557  687 1045 1276 1687 2017]
40,50,20,Mode,40,[   0  280  557  687 1045 1276 1687 2017]
40,50,20,Median,40,[   0  280  557  687 1045 1276 1687 2017]
40,50,20,Mode,40,[   0  280  557  687 1045 1276 1687 2017]
40,50,20,Median,40,[   0  280  557  687 1045 1276 1417 1687 2017]
40,50,20,Mode,40,[   0  280  557  687 1045 1276 1417 1687 2017]
40,50,20,Median,40,[   0  280  557  687 1045 1276 1417 1687 2017]
40,50,20,Mode,40,[   0  280  557  687 1045 1276 1417 1687 2017]
40,50,20,Median,40,[   0  280  557  679 1045 1276 1417 1687 2017]
40,50,20,Mode,40,[   0  280  557  687 1045 1276 1417 1687 2017]
