St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1306 2019]
40,50,20,Mode,40,[   0  419 1306 2019]
40,50,20,Median,40,[   0  419 1573 2019]
40,50,20,Mode,40,[   0  419 1306 2019]
40,50,20,Median,40,[   0  419 1306 2019]
40,50,20,Mode,40,[   0  419 1306 2019]
40,50,20,Median,40,[   0  419  574 1306 1615 2019]
40,50,20,Mode,40,[   0  419 1306 2019]
40,50,20,Median,40,[   0  419  574 1306 1573 2019]
40,50,20,Mode,40,[   0  419 1306 2019]
40,50,20,Median,40,[   0  281  419  574 1306 1573 2019]
40,50,20,Mode,40,[   0  281  419 1306 1573 2019]
40,50,20,Median,40,[   0  281  419  574  938 1064 1306 1573 2019]
40,50,20,Mode,40,[   0  281  419  938 1064 1306 1573 2019]
40,50,20,Median,40,[   0  281  419  539  665  938 1064 1306 1573 2019]
40,50,20,Mode,40,[   0  281  419  539  665  938 1064 1306 1573 2019]
40,50,20,Median,40,[   0   79  281  419  539  665  938 1064 1306 1573 2019]
40,50,20,Mode,40,[   0   79  281  419  539  665  938 1064 1306 1573 2019]
