St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  810 1180]
40,50,20,Mode,40,[   0  738 1180]
40,50,20,Median,40,[   0  255 1003 1180]
40,50,20,Mode,40,[   0  373  452 1033 1180]
40,50,20,Median,40,[   0  235  452  738 1033 1180]
40,50,20,Mode,40,[   0  251  452  738 1033 1180]
40,50,20,Median,40,[   0  507  738 1180]
40,50,20,Mode,40,[   0  373  452  738 1180]
40,50,20,Median,40,[   0  507  687 1033 1180]
40,50,20,Mode,40,[   0  373  452  738 1180]
40,50,20,Median,40,[   0  251  452  507 1033 1180]
40,50,20,Mode,40,[   0  251  452  507  738 1180]
40,50,20,Median,40,[   0  251  687 1033 1180]
40,50,20,Mode,40,[   0  251  373  452  738 1033 1180]
40,50,20,Median,40,[   0  251  373  452  507 1013 1180]
40,50,20,Mode,40,[   0  251  373  452  507  738 1180]
40,50,20,Median,40,[   0  251  373  452  507  738  871 1013 1180]
40,50,20,Mode,40,[   0  251  373  452  507  687  738 1180]
