St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  838 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0  340  821 1113 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0  182  340  821 1113 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0  182  340  821 1113 1180]
40,50,20,Mode,40,[   0  340  499 1113 1180]
40,50,20,Median,40,[   0  185  340  821 1113 1180]
40,50,20,Mode,40,[   0  185  340  499 1113 1180]
40,50,20,Median,40,[   0  185  340  499  774  826 1113 1180]
40,50,20,Mode,40,[   0  185  340  499  779  821 1113 1180]
40,50,20,Median,40,[   0  185  340  499  774  826 1113 1180]
40,50,20,Mode,40,[   0  185  340  499  779  821 1113 1180]
40,50,20,Median,40,[   0  295  345  499  774  826 1113 1180]
40,50,20,Mode,40,[   0  295  340  499  779  821 1113 1180]
40,50,20,Median,40,[   0  185  295  345  499  776  826 1113 1180]
40,50,20,Mode,40,[   0  295  340  499  580  779  821 1113 1180]
