St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017 2759]
40,50,20,Mode,40,[   0  298 2017 2759]
40,50,20,Median,40,[   0  298 1152 2025 2759]
40,50,20,Mode,40,[   0  298 1124 2017 2759]
40,50,20,Median,40,[   0  298 1134 2017 2315 2759]
40,50,20,Mode,40,[   0  298 1124 2017 2310 2759]
40,50,20,Median,40,[   0  298 1134 2017 2315 2759]
40,50,20,Mode,40,[   0  298 1124 2017 2310 2759]
40,50,20,Median,40,[   0  298  502 1134 2017 2315 2759]
40,50,20,Mode,40,[   0  298 1124 2017 2310 2759]
40,50,20,Median,40,[   0  298  502 1134 2017 2315 2759]
40,50,20,Mode,40,[   0  298 1124 2017 2310 2759]
40,50,20,Median,40,[   0  298  502 1134 2017 2315 2759]
40,50,20,Mode,40,[   0  298 1124 2017 2310 2759]
40,50,20,Median,40,[   0  298  502 1134 2017 2315 2759]
40,50,20,Mode,40,[   0  298  502 1184 2017 2310 2759]
40,50,20,Median,40,[   0  298  448 1134 2017 2315 2759]
40,50,20,Mode,40,[   0  298  502 1184 2017 2310 2759]
