St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0  754 1129 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0  754 1129 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0  754 1129 1596 1911]
40,50,20,Median,40,[   0  754 1129 1596 1911]
40,50,20,Mode,40,[   0  754 1129 1596 1911]
40,50,20,Median,40,[   0  759 1129 1310 1494 1596 1849 1911]
40,50,20,Mode,40,[   0  754 1129 1310 1494 1596 1849 1911]
40,50,20,Median,40,[   0  754  948 1129 1310 1494 1596 1849 1911]
40,50,20,Mode,40,[   0  754  948 1129 1310 1494 1596 1849 1911]
40,50,20,Median,40,[   0  312  433  754  948 1129 1310 1494 1596 1849 1911]
40,50,20,Mode,40,[   0  312  433  754  948 1129 1310 1494 1596 1849 1911]
40,50,20,Median,40,[   0  312  433  754  948 1129 1310 1494 1596 1849 1911]
40,50,20,Mode,40,[   0  312  433  754  948 1129 1310 1494 1596 1849 1911]
