St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1427 2019]
40,50,20,Mode,40,[   0  902 1303 2019]
40,50,20,Median,40,[   0  927 1498 2019]
40,50,20,Mode,40,[   0  140  902 1303 2019]
40,50,20,Median,40,[   0  902 1346 1724 2019]
40,50,20,Mode,40,[   0  140  902 1303 1724 2019]
40,50,20,Median,40,[   0  167  490  902 1346 1724 2019]
40,50,20,Mode,40,[   0  140  568  902 1303 1724 2019]
40,50,20,Median,40,[   0  236  529  902 1498 1857 2019]
40,50,20,Mode,40,[   0  140  568  902 1498 1724 2019]
40,50,20,Median,40,[   0  104  568  902 1498 1857 2019]
40,50,20,Mode,40,[   0  140  568  902 1498 1724 2019]
40,50,20,Median,40,[   0  104  568  902 1176 1857 2019]
40,50,20,Mode,40,[   0  140  568  902 1303 1724 2019]
40,50,20,Median,40,[   0  104  568  902 1130 1493 1857 2019]
40,50,20,Mode,40,[   0  140  568  902 1498 1724 2019]
40,50,20,Median,40,[   0  104  568  835  944 1176 1498 1857 2019]
40,50,20,Mode,40,[   0  140  568  835  902 1498 1724 2019]
