St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  740 1180]
40,50,20,Mode,40,[   0  334  535 1180]
40,50,20,Median,40,[   0  204  535  886 1180]
40,50,20,Mode,40,[   0  334  535  788 1180]
40,50,20,Median,40,[   0  334  576 1180]
40,50,20,Mode,40,[   0  334  535  788 1180]
40,50,20,Median,40,[   0  334  535 1028 1180]
40,50,20,Mode,40,[   0  334  535 1028 1180]
40,50,20,Median,40,[   0  124  204  345  576 1028 1180]
40,50,20,Mode,40,[   0  334  535 1028 1180]
40,50,20,Median,40,[   0  124  204  345  535  618  809 1028 1180]
40,50,20,Mode,40,[   0  334  535  635  788 1028 1180]
40,50,20,Median,40,[   0  124  204  345  535  618  809 1028 1180]
40,50,20,Mode,40,[   0  334  535  635  788 1028 1180]
40,50,20,Median,40,[   0  124  204  334  417  535  618  809 1028 1180]
40,50,20,Mode,40,[   0  334  390  535  635  788 1028 1180]
40,50,20,Median,40,[   0  124  204  334  417  535  618  788 1028 1180]
40,50,20,Mode,40,[   0  334  390  535  635  788 1028 1180]
