St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1331 2019]
40,50,20,Mode,40,[   0  416  940 2019]
40,50,20,Median,40,[   0  356 1393 2019]
40,50,20,Mode,40,[   0  416 1331 2019]
40,50,20,Median,40,[   0  356 1331 2019]
40,50,20,Mode,40,[   0  416 1331 2019]
40,50,20,Median,40,[   0   59  416  940 1380 1798 2019]
40,50,20,Mode,40,[   0   59  416 1331 1680 2019]
40,50,20,Median,40,[   0   59  416 1331 1846 2019]
40,50,20,Mode,40,[   0   59  416 1331 2019]
40,50,20,Median,40,[   0   59  416 1331 1846 2019]
40,50,20,Mode,40,[   0   59  416 1331 2019]
40,50,20,Median,40,[   0   59  416 1201 1380 1556 1846 2019]
40,50,20,Mode,40,[   0   59  416  940 1136 2019]
40,50,20,Median,40,[   0   59  416 1201 1380 1556 2019]
40,50,20,Mode,40,[   0   59  416  940 1136 1556 1680 2019]
40,50,20,Median,40,[   0   59  416 1201 1380 1556 2019]
40,50,20,Mode,40,[   0   59  416  940 1136 1556 1680 2019]
