,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0  684  829 1180],0.2345641635078769,247.35919671095613,1.8668486544211111
31,2,27,60,[   0  684  829 1180],0.2345641635078769,247.35919671095613,1.8668486544211111
32,2,28,0,[   0  824 1039 1180],0.44721777902126647,261.0379967283734,1.1665784964460544
33,2,28,20,[   0  824 1039 1180],0.44721777902126647,261.0379967283734,1.1665784964460544
34,2,28,40,[   0  824 1039 1180],0.44721777902126647,261.0379967283734,1.1665784964460544
35,2,28,60,[   0  824 1039 1180],0.44721777902126647,261.0379967283734,1.1665784964460544
36,2,29,0,[   0  824 1039 1180],0.444117671793462,263.0464115864446,1.1720365464215212
37,2,29,20,[   0  824 1039 1180],0.444117671793462,263.0464115864446,1.1720365464215212
38,2,29,40,[   0  824 1039 1180],0.444117671793462,263.0464115864446,1.1720365464215212
39,2,29,60,[   0  824 1039 1180],0.444117671793462,263.0464115864446,1.1720365464215212
40,2,30,0,[   0  684  829 1180],0.23457273315620186,246.65193218005925,1.8691129493263474
41,2,30,20,[   0  684  829 1180],0.23457273315620186,246.65193218005925,1.8691129493263474
42,2,30,40,[   0  684  829 1180],0.23457273315620186,246.65193218005925,1.8691129493263474
43,2,30,60,[   0  684  829 1180],0.23457273315620186,246.65193218005925,1.8691129493263474
44,2,31,0,[   0  684  829 1180],0.23457273315620186,246.65193218005925,1.8691129493263474
45,2,31,20,[   0  684  829 1180],0.23457273315620186,246.65193218005925,1.8691129493263474
46,2,31,40,[   0  684  829 1180],0.23457273315620186,246.65193218005925,1.8691129493263474
47,2,31,60,[   0  684  829 1180],0.23457273315620186,246.65193218005925,1.8691129493263474
48,2,32,0,[   0  684 1039 1180],0.3799943884773825,283.2714714849509,1.2914329813900898
49,2,32,20,[   0  684 1039 1180],0.3799943884773825,283.2714714849509,1.2914329813900898
50,2,32,40,[   0  684 1039 1180],0.3799943884773825,283.2714714849509,1.2914329813900898
51,2,32,60,[   0  684 1039 1180],0.3799943884773825,283.2714714849509,1.2914329813900898
52,2,33,0,[   0  829 1039 1180],0.44604391427469414,263.4941067997346,1.163087164214693
53,2,33,20,[   0  829 1039 1180],0.44604391427469414,263.4941067997346,1.163087164214693
54,2,33,40,[   0  829 1039 1180],0.44604391427469414,263.4941067997346,1.163087164214693
55,2,33,60,[   0  829 1039 1180],0.44604391427469414,263.4941067997346,1.163087164214693
56,2,34,0,[   0  684 1039 1180],0.3799943884773825,283.2714714849509,1.2914329813900898
57,2,34,20,[   0  684 1039 1180],0.3799943884773825,283.2714714849509,1.2914329813900898
58,2,34,40,[   0  684 1039 1180],0.3799943884773825,283.2714714849509,1.2914329813900898
59,2,34,60,[   0  684 1039 1180],0.3799943884773825,283.2714714849509,1.2914329813900898
60,2,35,0,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
61,2,35,20,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
62,2,35,40,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
63,2,35,60,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
64,2,36,0,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
65,2,36,20,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
66,2,36,40,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
67,2,36,60,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
68,2,37,0,[   0  618  817 1180],0.20379250323650172,244.86595875036747,1.8817364191058363
69,2,37,20,[   0  618  817 1180],0.20379250323650172,244.86595875036747,1.8817364191058363
70,2,37,40,[   0  618  817 1180],0.20379250323650172,244.86595875036747,1.8817364191058363
71,2,37,60,[   0  618  817 1180],0.20379250323650172,244.86595875036747,1.8817364191058363
72,2,38,0,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
73,2,38,20,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
74,2,38,40,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
75,2,38,60,[   0  829 1039 1180],0.44340862979816037,266.8262762943822,1.1625530262529307
76,2,39,0,[   0  708 1058 1180],0.33171271310228806,284.9445896124017,1.3475541711607695
77,2,39,20,[   0  708 1058 1180],0.33171271310228806,284.9445896124017,1.3475541711607695
78,2,39,40,[   0  708 1058 1180],0.33171271310228806,284.9445896124017,1.3475541711607695
79,2,39,60,[   0  708 1058 1180],0.33171271310228806,284.9445896124017,1.3475541711607695
80,2,40,0,[   0  684 1180],0.3336438355928741,356.91704247460956,1.3709392457643865
81,2,40,20,[   0  684 1180],0.3336438355928741,356.91704247460956,1.3709392457643865
82,2,40,40,[   0  684 1180],0.3336438355928741,356.91704247460956,1.3709392457643865
83,2,40,60,[   0  684 1180],0.3336438355928741,356.91704247460956,1.3709392457643865
84,2,41,0,[   0  618  851 1180],0.232300596630311,239.7607798423337,1.90616487231184
85,2,41,20,[   0  618  851 1180],0.232300596630311,239.7607798423337,1.90616487231184
86,2,41,40,[   0  618  851 1180],0.232300596630311,239.7607798423337,1.90616487231184
87,2,41,60,[   0  618  851 1180],0.232300596630311,239.7607798423337,1.90616487231184
88,2,42,0,[   0  829 1180],0.3585960059281258,285.8352048127309,1.3200570363901285
89,2,42,20,[   0  829 1180],0.3585960059281258,285.8352048127309,1.3200570363901285
90,2,42,40,[   0  829 1180],0.3585960059281258,285.8352048127309,1.3200570363901285
91,2,42,60,[   0  829 1180],0.3585960059281258,285.8352048127309,1.3200570363901285
92,2,43,0,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
93,2,43,20,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
94,2,43,40,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
95,2,43,60,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
96,2,44,0,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
97,2,44,20,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
98,2,44,40,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
99,2,44,60,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
100,2,45,0,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
101,2,45,20,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
102,2,45,40,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
103,2,45,60,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
104,2,46,0,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
105,2,46,20,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
106,2,46,40,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
107,2,46,60,[   0  618  829 1180],0.23228165435050246,244.11310297641506,1.8885297556877276
108,2,47,0,[   0  708 1180],0.33714829935563145,363.54725720016734,1.293636691997201
109,2,47,20,[   0  708 1180],0.33714829935563145,363.54725720016734,1.293636691997201
110,2,47,40,[   0  708 1180],0.33714829935563145,363.54725720016734,1.293636691997201
111,2,47,60,[   0  708 1180],0.33714829935563145,363.54725720016734,1.293636691997201
112,2,48,0,[   0  708 1180],0.33714829935563145,363.54725720016734,1.293636691997201
113,2,48,20,[   0  708 1180],0.33714829935563145,363.54725720016734,1.293636691997201
114,2,48,40,[   0  708 1180],0.33714829935563145,363.54725720016734,1.293636691997201
115,2,48,60,[   0  708 1180],0.33714829935563145,363.54725720016734,1.293636691997201
116,2,49,0,[   0  829 1180],0.37802797953562073,305.9404463096928,1.2910380274773077
117,2,49,20,[   0  829 1180],0.37802797953562073,305.9404463096928,1.2910380274773077
118,2,49,40,[   0  829 1180],0.37802797953562073,305.9404463096928,1.2910380274773077
119,2,49,60,[   0  829 1180],0.37802797953562073,305.9404463096928,1.2910380274773077
120,2,50,0,[   0  684  829 1180],0.2324449956982539,242.68221574486233,1.874304111872207
121,2,50,20,[   0  684  829 1180],0.2324449956982539,242.68221574486233,1.874304111872207
122,2,50,40,[   0  684  829 1180],0.2324449956982539,242.68221574486233,1.874304111872207
123,2,50,60,[   0  684  829 1180],0.2324449956982539,242.68221574486233,1.874304111872207
124,3,20,0,[   0  708  829  949 1180],0.2038818030514745,210.92511214248788,1.7111528775312799
125,3,20,20,[   0  708  829  949 1180],0.2038818030514745,210.92511214248788,1.7111528775312799
126,3,20,40,[   0  708  829  949 1180],0.2038818030514745,210.92511214248788,1.7111528775312799
127,3,20,60,[   0  708  829  949 1180],0.2038818030514745,210.92511214248788,1.7111528775312799
128,3,21,0,[   0  681  829  949 1180],0.18765783590478954,212.9523955042755,1.7202557059948358
129,3,21,20,[   0  681  829  949 1180],0.18765783590478954,212.9523955042755,1.7202557059948358
130,3,21,40,[   0  681  829  949 1180],0.18765783590478954,212.9523955042755,1.7202557059948358
131,3,21,60,[   0  681  829  949 1180],0.18765783590478954,212.9523955042755,1.7202557059948358
132,3,22,0,[   0  674  829  949 1180],0.14426663840014223,187.58008238460545,1.9171071470826948
133,3,22,20,[   0  674  829  949 1180],0.14426663840014223,187.58008238460545,1.9171071470826948
134,3,22,40,[   0  674  829  949 1180],0.14426663840014223,187.58008238460545,1.9171071470826948
135,3,22,60,[   0  674  829  949 1180],0.14426663840014223,187.58008238460545,1.9171071470826948
136,3,23,0,[   0  709  829  949 1180],0.20137074920359666,209.471850739926,1.7230907540845741
137,3,23,20,[   0  709  829  949 1180],0.20137074920359666,209.471850739926,1.7230907540845741
138,3,23,40,[   0  709  829  949 1180],0.20137074920359666,209.471850739926,1.7230907540845741
139,3,23,60,[   0  709  829  949 1180],0.20137074920359666,209.471850739926,1.7230907540845741
140,3,24,0,[   0  709  829  949 1180],0.10509386018699686,213.02152796762573,1.8133258779352286
141,3,24,20,[   0  709  829  949 1180],0.10509386018699686,213.02152796762573,1.8133258779352286
142,3,24,40,[   0  709  829  949 1180],0.10509386018699686,213.02152796762573,1.8133258779352286
143,3,24,60,[   0  709  829  949 1180],0.10509386018699686,213.02152796762573,1.8133258779352286
144,3,25,0,[   0  684  829  949 1180],0.15423534330599603,210.88069223645783,1.8736023230484147
145,3,25,20,[   0  684  829  949 1180],0.15423534330599603,210.88069223645783,1.8736023230484147
146,3,25,40,[   0  684  829  949 1180],0.15423534330599603,210.88069223645783,1.8736023230484147
147,3,25,60,[   0  684  829  949 1180],0.15423534330599603,210.88069223645783,1.8736023230484147
148,3,26,0,[   0   52  242  681  822 1180],0.19130699872995818,217.48139565494725,2.303297837768468
149,3,26,20,[   0   52  242  681  822 1180],0.19130699872995818,217.48139565494725,2.303297837768468
150,3,26,40,[   0   52  242  681  822 1180],0.19130699872995818,217.48139565494725,2.303297837768468
151,3,26,60,[   0  242  681  822 1180],0.19130699872995818,217.48139565494725,2.303297837768468
152,3,27,0,[   0  684  829  949 1180],0.20506114567869113,211.82387746181251,1.7142626647264538
153,3,27,20,[   0  684  829  949 1180],0.20506114567869113,211.82387746181251,1.7142626647264538
154,3,27,40,[   0  684  829  949 1180],0.20506114567869113,211.82387746181251,1.7142626647264538
155,3,27,60,[   0  684  829  949 1180],0.20506114567869113,211.82387746181251,1.7142626647264538
156,3,28,0,[   0  715  824 1039 1180],0.13651300544751427,209.9653035445722,2.0452623588734378
157,3,28,20,[   0  715  824 1039 1180],0.13651300544751427,209.9653035445722,2.0452623588734378
158,3,28,40,[   0  715  824 1039 1180],0.13651300544751427,209.9653035445722,2.0452623588734378
159,3,28,60,[   0  715  824 1039 1180],0.13651300544751427,209.9653035445722,2.0452623588734378
160,3,29,0,[   0  715  824 1039 1180],0.13593896517061846,210.4653598342827,2.0498193691773268
161,3,29,20,[   0  715  824 1039 1180],0.13593896517061846,210.4653598342827,2.0498193691773268
162,3,29,40,[   0  715  824 1039 1180],0.13593896517061846,210.4653598342827,2.0498193691773268
163,3,29,60,[   0  715  824 1039 1180],0.13593896517061846,210.4653598342827,2.0498193691773268
164,3,30,0,[   0  684  829  949 1180],0.1536136186285424,211.42319120033073,1.8884629180909462
165,3,30,20,[   0  684  829  949 1180],0.1536136186285424,211.42319120033073,1.8884629180909462
166,3,30,40,[   0  684  829  949 1180],0.1536136186285424,211.42319120033073,1.8884629180909462
167,3,30,60,[   0  684  829  949 1180],0.1536136186285424,211.42319120033073,1.8884629180909462
168,3,31,0,[   0  684  829  949 1180],0.1536136186285424,211.42319120033073,1.8884629180909462
169,3,31,20,[   0  684  829  949 1180],0.1536136186285424,211.42319120033073,1.8884629180909462
170,3,31,40,[   0  684  829  949 1180],0.1536136186285424,211.42319120033073,1.8884629180909462
171,3,31,60,[   0  684  829  949 1180],0.1536136186285424,211.42319120033073,1.8884629180909462
172,3,32,0,[   0  684  817 1039 1180],0.15049448788505287,225.06846850956697,1.9289226913636222
173,3,32,20,[   0  684  817 1039 1180],0.15049448788505287,225.06846850956697,1.9289226913636222
174,3,32,40,[   0  684  817 1039 1180],0.15049448788505287,225.06846850956697,1.9289226913636222
175,3,32,60,[   0  684  817 1039 1180],0.15049448788505287,225.06846850956697,1.9289226913636222
176,3,33,0,[   0  504  715  829 1039 1180],0.13384678071081085,209.05130430348257,2.068824371763469
177,3,33,20,[   0  504  715  829 1039 1180],0.13384678071081085,209.05130430348257,2.068824371763469
178,3,33,40,[   0  504  715  829 1039 1180],0.13384678071081085,209.05130430348257,2.068824371763469
179,3,33,60,[   0  504  715  829 1039 1180],0.13384678071081085,209.05130430348257,2.068824371763469
180,3,34,0,[   0  684  817 1039 1180],0.1488947743034698,220.78939345080516,2.009635097228037
181,3,34,20,[   0  684  817 1039 1180],0.1488947743034698,220.78939345080516,2.009635097228037
182,3,34,40,[   0  684  817 1039 1180],0.1488947743034698,220.78939345080516,2.009635097228037
183,3,34,60,[   0  684  817 1039 1180],0.1488947743034698,220.78939345080516,2.009635097228037
184,3,35,0,[   0  715  829 1039 1180],0.1513305873297949,220.473251027625,1.9620732587947656
185,3,35,20,[   0  715  829 1039 1180],0.1513305873297949,220.473251027625,1.9620732587947656
186,3,35,40,[   0  715  829 1039 1180],0.1513305873297949,220.473251027625,1.9620732587947656
187,3,35,60,[   0  715  829 1039 1180],0.1513305873297949,220.473251027625,1.9620732587947656
188,3,36,0,[   0  715  829 1039 1180],0.14574970467947745,217.97728679445072,1.9867905760407154
189,3,36,20,[   0  715  829 1039 1180],0.14574970467947745,217.97728679445072,1.9867905760407154
190,3,36,40,[   0  715  829 1039 1180],0.14574970467947745,217.97728679445072,1.9867905760407154
191,3,36,60,[   0  715  829 1039 1180],0.14574970467947745,217.97728679445072,1.9867905760407154
192,3,37,0,[   0   25  243  618  817 1180],0.18592072322603184,232.4914518396124,2.5975603315904454
193,3,37,20,[   0   25  243  618  817 1180],0.18592072322603184,232.4914518396124,2.5975603315904454
194,3,37,40,[   0  243  618  817 1180],0.18592072322603184,232.4914518396124,2.5975603315904454
195,3,37,60,[   0  243  618  817 1180],0.18592072322603184,232.4914518396124,2.5975603315904454
196,3,38,0,[   0  618  829 1039 1180],0.18693096735476675,219.82207711091928,1.9134036416132858
197,3,38,20,[   0  618  829 1039 1180],0.18693096735476675,219.82207711091928,1.9134036416132858
198,3,38,40,[   0  618  829 1039 1180],0.18693096735476675,219.82207711091928,1.9134036416132858
199,3,38,60,[   0  618  829 1039 1180],0.18693096735476675,219.82207711091928,1.9134036416132858
200,3,39,0,[   0  708  806 1058 1180],0.12026816521635077,198.63183840177365,2.330377626167412
201,3,39,20,[   0  708  806 1058 1180],0.12026816521635077,198.63183840177365,2.330377626167412
202,3,39,40,[   0  708  806 1058 1180],0.12026816521635077,198.63183840177365,2.330377626167412
203,3,39,60,[   0  708  806 1058 1180],0.12026816521635077,198.63183840177365,2.330377626167412
204,3,40,0,[   0  242  684 1180],0.23943247211961874,278.8681846899126,2.298788787432773
205,3,40,20,[   0  242  684 1180],0.23943247211961874,278.8681846899126,2.298788787432773
206,3,40,40,[   0  242  684 1180],0.23943247211961874,278.8681846899126,2.298788787432773
207,3,40,60,[   0  242  684 1180],0.23943247211961874,278.8681846899126,2.298788787432773
208,3,41,0,[   0  618  851  949 1180],0.1591072327508398,209.9216156966517,1.8463531787550025
209,3,41,20,[   0  618  851  949 1180],0.1591072327508398,209.9216156966517,1.8463531787550025
210,3,41,40,[   0  618  851  949 1180],0.1591072327508398,209.9216156966517,1.8463531787550025
211,3,41,60,[   0  618  851  949 1180],0.1591072327508398,209.9216156966517,1.8463531787550025
212,3,42,0,[   0  242  829 1180],0.22233592136628538,217.1174995790351,2.1035041662250094
213,3,42,20,[   0  242  829 1180],0.22233592136628538,217.1174995790351,2.1035041662250094
214,3,42,40,[   0  242  829 1180],0.22233592136628538,217.1174995790351,2.1035041662250094
215,3,42,60,[   0  242  829 1180],0.22233592136628538,217.1174995790351,2.1035041662250094
216,3,43,0,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
217,3,43,20,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
218,3,43,40,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
219,3,43,60,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
220,3,44,0,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
221,3,44,20,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
222,3,44,40,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
223,3,44,60,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
224,3,45,0,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
225,3,45,20,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
226,3,45,40,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
227,3,45,60,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
228,3,46,0,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
229,3,46,20,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
230,3,46,40,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
231,3,46,60,[   0  829  949 1180],0.13047268170037396,228.288049799027,1.847763038478578
232,3,47,0,[   0  242  708 1180],0.24491123018920685,276.2254256414746,2.3326911242848034
233,3,47,20,[   0  242  708 1180],0.24491123018920685,276.2254256414746,2.3326911242848034
234,3,47,40,[   0  242  708 1180],0.24491123018920685,276.2254256414746,2.3326911242848034
235,3,47,60,[   0  242  708 1180],0.24491123018920685,276.2254256414746,2.3326911242848034
236,3,48,0,[   0  227  708  806 1180],0.10661592381507506,281.29568617455146,1.5545383205396035
237,3,48,20,[   0  227  708  806 1180],0.10661592381507506,281.29568617455146,1.5545383205396035
238,3,48,40,[   0  227  708  806 1180],0.10661592381507506,281.29568617455146,1.5545383205396035
239,3,48,60,[   0  227  708  806 1180],0.10661592381507506,281.29568617455146,1.5545383205396035
240,3,49,0,[   0  242  829 1180],0.22623961579544274,230.2202134542971,2.113313588141292
241,3,49,20,[   0  242  829 1180],0.22623961579544274,230.2202134542971,2.113313588141292
242,3,49,40,[   0  242  829 1180],0.22623961579544274,230.2202134542971,2.113313588141292
243,3,49,60,[   0  242  829 1180],0.22623961579544274,230.2202134542971,2.113313588141292
244,3,50,0,[   0  684  829  928 1180],0.12769263141274226,229.10316837091054,1.8575624818446002
245,3,50,20,[   0  684  829  928 1180],0.12769263141274226,229.10316837091054,1.8575624818446002
246,3,50,40,[   0  684  829  928 1180],0.12769263141274226,229.10316837091054,1.8575624818446002
247,3,50,60,[   0  684  829  928 1180],0.12769263141274226,229.10316837091054,1.8575624818446002
248,4,20,0,[   0  253  708  829  949 1180],0.16447086226698776,197.98214975721032,2.0126946304942117
249,4,20,20,[   0  253  708  829  949 1180],0.16447086226698776,197.98214975721032,2.0126946304942117
250,4,20,40,[   0  253  708  829  949 1180],0.16447086226698776,197.98214975721032,2.0126946304942117
251,4,20,60,[   0  253  708  829  949 1180],0.16447086226698776,197.98214975721032,2.0126946304942117
252,4,21,0,[   0  253  681  829  949 1180],0.172223639147073,211.4780082611965,2.223570740830342
253,4,21,20,[   0  253  681  829  949 1180],0.172223639147073,211.4780082611965,2.223570740830342
254,4,21,40,[   0  253  681  829  949 1180],0.172223639147073,211.4780082611965,2.223570740830342
255,4,21,60,[   0  253  681  829  949 1180],0.172223639147073,211.4780082611965,2.223570740830342
256,4,22,0,[   0  253  674  829  949 1180],0.1458918057595403,196.48334957708454,2.4193893835958997
257,4,22,20,[   0  253  674  829  949 1180],0.1458918057595403,196.48334957708454,2.4193893835958997
258,4,22,40,[   0  253  674  829  949 1180],0.1458918057595403,196.48334957708454,2.4193893835958997
259,4,22,60,[   0  253  674  829  949 1180],0.1458918057595403,196.48334957708454,2.4193893835958997
260,4,23,0,[   0   94  242  709  829  949 1180],0.1982071745977561,210.8102534892176,2.4920327557058664
261,4,23,20,[   0   94  242  709  829  949 1180],0.1982071745977561,210.8102534892176,2.4920327557058664
262,4,23,40,[   0   94  242  709  829  949 1180],0.1982071745977561,210.8102534892176,2.4920327557058664
263,4,23,60,[   0   94  242  709  829  949 1180],0.1982071745977561,210.8102534892176,2.4920327557058664
264,4,24,0,[   0   94  242  709  829  949 1180],0.11006646047048083,213.8532015506951,2.692955283643025
265,4,24,20,[   0   94  242  709  829  949 1180],0.11006646047048083,213.8532015506951,2.692955283643025
266,4,24,40,[   0   94  242  709  829  949 1180],0.11006646047048083,213.8532015506951,2.692955283643025
267,4,24,60,[   0   94  242  709  829  949 1180],0.11006646047048083,213.8532015506951,2.692955283643025
268,4,25,0,[   0  103  242  684  829  949 1180],0.15684155537542563,209.81646033810327,2.8326653113444435
269,4,25,20,[   0  103  242  684  829  949 1180],0.15684155537542563,209.81646033810327,2.8326653113444435
270,4,25,40,[   0  103  242  684  829  949 1180],0.15684155537542563,209.81646033810327,2.8326653113444435
271,4,25,60,[   0  103  242  684  829  949 1180],0.15684155537542563,209.81646033810327,2.8326653113444435
272,4,26,0,[   0   52  242  681  822  949 1180],0.1845730795407718,212.86215710455184,2.3829717909477175
273,4,26,20,[   0   52  242  681  822  949 1180],0.1845730795407718,212.86215710455184,2.3829717909477175
274,4,26,40,[   0   52  242  681  822  949 1180],0.1845730795407718,212.86215710455184,2.3829717909477175
275,4,26,60,[   0  242  681  822  949 1180],0.1845730795407718,212.86215710455184,2.3829717909477175
276,4,27,0,[   0   52  243  684  829  949 1180],0.19872564898948342,211.8963986344744,2.7031271296927546
277,4,27,20,[   0   52  243  684  829  949 1180],0.19872564898948342,211.8963986344744,2.7031271296927546
278,4,27,40,[   0   52  243  684  829  949 1180],0.19872564898948342,211.8963986344744,2.7031271296927546
279,4,27,60,[   0  243  684  829  949 1180],0.19872564898948342,211.8963986344744,2.7031271296927546
280,4,28,0,[   0   52  243  715  824 1039 1180],0.13824311980190726,220.8013654228674,2.008089205764096
281,4,28,20,[   0   52  243  715  824 1039 1180],0.13824311980190726,220.8013654228674,2.008089205764096
282,4,28,40,[   0   52  243  715  824 1039 1180],0.13824311980190726,220.8013654228674,2.008089205764096
283,4,28,60,[   0  243  715  824 1039 1180],0.13824311980190726,220.8013654228674,2.008089205764096
284,4,29,0,[   0   52  243  715  824 1039 1180],0.1384066670870154,221.77469949606387,2.0123406500821135
285,4,29,20,[   0   52  243  715  824 1039 1180],0.1384066670870154,221.77469949606387,2.0123406500821135
286,4,29,40,[   0   52  243  715  824 1039 1180],0.1384066670870154,221.77469949606387,2.0123406500821135
287,4,29,60,[   0  243  715  824 1039 1180],0.1384066670870154,221.77469949606387,2.0123406500821135
288,4,30,0,[   0   52  243  684  829  949 1180],0.16023983167874692,213.88591784767243,2.733919786485282
289,4,30,20,[   0   52  243  684  829  949 1180],0.16023983167874692,213.88591784767243,2.733919786485282
290,4,30,40,[   0   52  243  684  829  949 1180],0.16023983167874692,213.88591784767243,2.733919786485282
291,4,30,60,[   0  243  684  829  949 1180],0.16023983167874692,213.88591784767243,2.733919786485282
292,4,31,0,[   0   52  243  684  829  949 1180],0.1565090005702617,211.18915267107442,2.7486436786523347
293,4,31,20,[   0   52  243  684  829  949 1180],0.1565090005702617,211.18915267107442,2.7486436786523347
294,4,31,40,[   0   52  243  684  829  949 1180],0.1565090005702617,211.18915267107442,2.7486436786523347
295,4,31,60,[   0  243  684  829  949 1180],0.1565090005702617,211.18915267107442,2.7486436786523347
296,4,32,0,[   0   52  243  681  817 1039 1180],0.16411987277246665,230.0753228762821,2.333963668289354
297,4,32,20,[   0   52  243  681  817 1039 1180],0.16411987277246665,230.0753228762821,2.333963668289354
298,4,32,40,[   0   52  243  681  817 1039 1180],0.16411987277246665,230.0753228762821,2.333963668289354
299,4,32,60,[   0  243  681  817 1039 1180],0.16411987277246665,230.0753228762821,2.333963668289354
