,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195 1046],2,851,195,523.0,347758.69119235536,46.81906678090518,0.12666782493188775,112.75044214374121,2.0259029247784266,0.12666782493188775,112.75044214374121,2.0259029247784266
1,0,35,10,Mode,40,[   0  262  556 1046],3,490,262,348.6666666666667,180580.72635438893,33.64739760229093,0.05173321736682489,79.8264737890937,3.356822387378155,0.09747059832862673,71.66296186554042,3.0323476034353125
2,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,201109.85960884189,35.90778608621653,0.059839034446091184,82.51181675165411,3.2037958698551914,0.11219200855688037,79.84431795078014,2.8815888076823875
3,0,35,10,Mode,40,[   0  262  556  842 1046],4,294,204,261.5,124605.8078157206,28.26413927639088,0.03521517170438072,57.66770673921864,4.805425400236478,0.08309706087106214,49.14451627382195,4.1787503347205215
4,0,35,10,Median,40,[   0  186  554  682 1046],4,368,128,261.5,306031.3128319294,54.39051921181251,0.04525346628846852,94.01007823252205,4.120638003167363,0.18215511976696988,122.31584499854354,1.7124788510539286
5,0,35,10,Mode,40,[   0  262  556  681  842 1046],5,294,125,209.2,285005.48315865017,55.210427907545586,0.0368414721189173,87.03892524802163,3.5411778543935357,0.20319786130443135,117.86030953644044,1.814920781798582
6,0,35,10,Median,40,[   0   91  218  554  682  931 1046],6,336,91,174.33333333333334,183647.36374817175,44.03566603794097,0.013656579451549071,66.51245506623911,4.485004788523223,0.14653652331869851,75.25911290110335,2.4568171594639807
7,0,35,10,Mode,40,[   0   81  262  556  681  842 1046],6,294,81,174.33333333333334,222859.5482328344,49.981765316054904,0.009785240314873014,76.55414437966054,3.4027320542127284,0.16951925375596716,92.20082978395956,1.9723732314952174
8,0,35,10,Median,40,[   0   91  218  554  681  842  976 1046],7,336,70,149.42857142857142,225195.643330939,54.21399350088825,0.015899944021974668,78.57179156547329,3.6057946435695976,0.19754506354174228,92.93852648631365,1.752188116694649
9,0,35,10,Mode,40,[   0   81  262  556  681  842  976 1046],7,294,70,149.42857142857142,225373.71005513496,53.79905876778645,0.01026666231617405,77.52607857363523,3.8429311579206638,0.18920862128722907,92.81997873971041,1.7850443462377414
10,0,35,10,Median,40,[   0   91  210  554  681  842  976 1046],7,344,70,149.42857142857142,226515.17588716958,54.640591841538104,0.01723779925117171,78.99525068123583,3.552779520203852,0.2013553353812829,93.7192163994685,1.7265551943177018
11,0,35,10,Mode,40,[   0   81  210  556  681  842  976 1046],7,346,70,149.42857142857142,228961.66439176747,54.91445783074007,0.014023509398649173,78.9636731302656,3.5200102182005955,0.20014206071629628,94.79820845650944,1.708056909691007
12,0,35,10,Median,40,[   0   91  210  279  486  556  681  842  976 1046],9,207,69,116.22222222222223,135084.4061062883,45.433003921316015,-0.0005725423636408157,66.72212693767149,3.521905507105851,0.15265330704854965,56.03737455277587,2.1054365483382593
13,0,35,10,Mode,40,[   0   81  210  262  486  556  681  842  976 1046],9,224,52,116.22222222222223,135627.3385042813,46.35637425996389,-0.009125996743593675,66.79335597343055,3.4328465438252755,0.1484914169561134,56.31105456913765,1.9964026650499949
14,0,35,10,Median,40,[   0   91  210  262  486  556  681  842  976 1046],9,224,52,116.22222222222223,135791.36235999034,46.370347598071035,-0.00625315943125895,66.91493452520858,3.4433097770198464,0.15047851750428531,56.37792240417039,2.002173656374521
15,0,35,10,Mode,40,[   0   81  210  262  486  556  681  842  976 1046],9,224,52,116.22222222222223,135627.3385042813,46.35637425996389,-0.009125996743593675,66.79335597343055,3.4328465438252755,0.1484914169561134,56.31105456913765,1.9964026650499949
16,0,35,10,Median,40,[   0   91  210  262  486  556  681  783  842  976 1046],10,224,52,104.6,110685.47913176079,46.76390972459951,-0.0028599241438626724,64.77878073765832,3.426502361336315,0.16003711867179027,48.66923091670234,1.9758619386649048
17,0,35,10,Mode,40,[   0   81  210  262  486  556  681  783  842  976 1046],10,224,52,104.6,110539.68014890832,46.75148897961539,-0.005760996024224184,64.66408899486518,3.421885568276694,0.15827080707341526,48.60979284111769,1.9707321685986596
18,0,35,10,Median,40,[   0  124  210  262  486  556  681  783  842  976 1046],10,224,52,104.6,112636.11298051447,47.56049832775344,0.0017338328247610885,65.96799364868076,3.4001172723949713,0.16757341594561057,50.091838189739924,1.9338298410676547
19,0,35,10,Mode,40,[   0  122  210  262  486  556  681  783  842  976 1046],10,224,52,104.6,112889.19676541988,47.58771932351025,0.0018129685269633595,66.14943548763786,3.3982736500963293,0.1672429033305061,50.239996526348996,1.9329513688249536
20,0,35,10,Median,40,[   0  122  210  262  342  486  556  681  783  842  931  976 1046],12,144,45,87.16666666666667,90768.13252735189,44.822041792561755,-0.01614656935086828,58.29199882556592,3.4936356335943395,0.15208516535337907,41.190224027372274,2.1611768051204336
21,0,35,10,Mode,40,[   0  122  210  262  342  486  556  681  783  842  931  976 1046],12,144,45,87.16666666666667,90768.13252735189,44.822041792561755,-0.01614656935086828,58.29199882556592,3.4936356335943395,0.15208516535337907,41.190224027372274,2.1611768051204336
22,0,35,10,Median,40,[   0  122  217  262  342  486  556  681  783  842  931  976 1046],12,144,45,87.16666666666667,89146.40879697712,44.31242164515156,-0.016822187496255615,57.599402998713614,3.5221953932734444,0.1480762732067817,40.249180921150646,2.1993807396665073
23,0,35,10,Mode,40,[   0  122  210  262  342  486  556  681  783  842  931  976 1046],12,144,45,87.16666666666667,90768.13252735189,44.822041792561755,-0.01614656935086828,58.29199882556592,3.4936356335943395,0.15208516535337907,41.190224027372274,2.1611768051204336
24,0,35,10,Median,40,[   0  122  217  262  342  486  556  681  783  842  931  976 1046],12,144,45,87.16666666666667,89146.40879697712,44.31242164515156,-0.016822187496255615,57.599402998713614,3.5221953932734444,0.1480762732067817,40.249180921150646,2.1993807396665073
