St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1111 1180]
40,50,20,Mode,40,[   0  430 1111 1180]
40,50,20,Median,40,[   0  200  482 1111 1180]
40,50,20,Mode,40,[   0  325 1111 1180]
40,50,20,Median,40,[   0  163  430  563 1111 1180]
40,50,20,Mode,40,[   0  163  430  537 1111 1180]
40,50,20,Median,40,[   0  163  430  563  903 1111 1180]
40,50,20,Mode,40,[   0  163  430  537  903 1111 1180]
40,50,20,Median,40,[   0  163  430  563  903 1111 1180]
40,50,20,Mode,40,[   0  163  430  537  686  903 1111 1180]
40,50,20,Median,40,[   0  430  563  903 1111 1180]
40,50,20,Mode,40,[   0  163  325  430  537  686  903 1111 1180]
40,50,20,Median,40,[   0  163  325  430  563  686  903 1111 1180]
40,50,20,Mode,40,[   0  163  325  430  537  686  903 1111 1180]
40,50,20,Median,40,[   0  163  325  430  482  903 1111 1180]
40,50,20,Mode,40,[   0  163  325  430  482  903 1111 1180]
40,50,20,Median,40,[   0  163  325  430  482  903 1111 1180]
40,50,20,Mode,40,[   0  163  325  430  482  903 1111 1180]
