St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1264]
40,50,20,Mode,40,[   0  444 1264]
40,50,20,Median,40,[   0   95  433 1264]
40,50,20,Mode,40,[   0   95  444 1052 1264]
40,50,20,Median,40,[   0   95  441 1264]
40,50,20,Mode,40,[   0   95  444 1052 1264]
40,50,20,Median,40,[   0   95  441  958 1052 1264]
40,50,20,Mode,40,[   0   95  444  958 1052 1264]
40,50,20,Median,40,[   0   95  444  958 1052 1264]
40,50,20,Mode,40,[   0   95  220  302  444  958 1052 1264]
40,50,20,Median,40,[   0   95  302  368  444  958 1052 1264]
40,50,20,Mode,40,[   0   95  220  302  368  444  958 1052 1264]
40,50,20,Median,40,[   0   95  302  368  444  957  998 1264]
40,50,20,Mode,40,[   0   95  220  302  368  444  958  999 1264]
40,50,20,Median,40,[   0   95  302  368  444  957  998 1264]
40,50,20,Mode,40,[   0   95  220  302  368  444  958  999 1264]
40,50,20,Median,40,[   0   95  179  220  302  368  444  957  998 1264]
40,50,20,Mode,40,[   0   95  179  220  302  368  444  958  999 1264]
